# ================================
# SNID: 103377
# RA: 46.647789001464844
# DEC: -53.638084411621094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61067.07140  z_LSST  25.12764  1.49015
61065.05450  z_LSST  24.54920  1.02217
61065.04170  i_LSST  24.44125  0.42249
61038.08570  z_LSST  23.77082  0.33107
61030.13570  i_LSST  29.82293  41.11291
61023.22440  u_LSST  25.28418  0.93303
61010.17600  z_LSST  24.30866  0.83392
61010.16570  z_LSST  24.45394  0.95331
61010.15150  i_LSST  24.78491  0.70501
61003.12260  z_LSST  26.92887  5.40731
61001.15120  i_LSST  24.88973  0.58786
60998.08290  r_LSST  25.27087  0.72677
60991.12560  r_LSST  28.67513  10.35671
60981.20250  z_LSST  24.44869  0.68683
60980.22230  i_LSST  24.21838  0.40067
60971.23730  i_LSST  25.88457  1.02577
60969.05010  g_LSST  25.82896  0.88825
60969.02710  u_LSST  23.96551  0.50366
60967.28800  i_LSST  26.02578  1.65799
60966.30910  g_LSST  26.92900  1.76228
60960.31770  i_LSST  25.58204  1.32120
60958.28270  r_LSST  27.14082  6.07375
60957.27530  r_LSST  24.62768  0.47635
60956.31360  r_LSST  25.67713  1.73248
60954.24420  z_LSST  27.07349  8.44981
60953.24230  z_LSST  23.93017  0.48884
60948.22600  z_LSST  24.09744  1.14030
60939.35870  i_LSST  25.94704  1.18269
60939.35590  i_LSST  24.77638  0.40236
60939.33440  r_LSST  26.15309  0.82561
60939.33160  r_LSST  26.61928  1.26839
60936.36960  i_LSST  25.01989  0.80545
60935.33350  z_LSST  24.26255  0.65757
60929.40090  z_LSST  25.25748  2.36122
60925.32240  i_LSST  23.98346  0.55454
60915.41110  z_LSST  23.55491  0.28060
