# ================================
# SNID: 104769
# RA: 35.64287567138672
# DEC: -6.567748069763184
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.00240  z_LSST  24.99567  4.95639
61817.06200  z_LSST  25.65460  4.58387
61817.06160  z_LSST  24.93270  2.35761
61817.06080  z_LSST  24.87759  2.24093
61817.06030  z_LSST  23.92642  0.93316
61817.05950  z_LSST  23.91371  0.92231
61817.05910  z_LSST  25.10838  2.77169
61817.05870  z_LSST  25.13838  2.84934
61817.05830  z_LSST  26.43672  9.42060
61817.05780  z_LSST  24.05328  1.04883
61817.05740  z_LSST  25.35236  3.47005
61817.05660  z_LSST  25.45392  3.81031
61817.05530  z_LSST  24.65751  1.82976
61817.05410  z_LSST  23.76777  0.80631
61817.04260  r_LSST  25.92433  2.09794
61800.09320  z_LSST  23.70325  0.45133
61800.09230  z_LSST  26.82935  8.03408
61800.09190  z_LSST  24.13250  0.67019
61800.09150  z_LSST  24.56380  0.99704
61800.08980  z_LSST  25.09855  1.63160
61800.08940  z_LSST  24.13774  0.67343
61800.08860  z_LSST  25.55179  2.47693
61800.08770  z_LSST  25.41336  2.18041
61800.08480  z_LSST  25.22202  1.82811
61800.08400  z_LSST  25.06567  1.58294
61800.08180  u_LSST  26.15946  2.35742
61800.08150  u_LSST  26.31843  2.72913
61800.08070  u_LSST  28.70215  24.51960
61800.07990  u_LSST  26.22499  2.50409
61800.07920  u_LSST  26.43201  3.03010
61800.07650  r_LSST  25.53684  0.86791
61800.07490  r_LSST  26.25168  1.67653
61800.07360  r_LSST  28.26613  10.71986
61800.07110  r_LSST  26.26226  1.69293
61800.06950  r_LSST  25.99248  1.32047
61800.06770  i_LSST  25.68611  2.29663
61800.06640  i_LSST  25.09330  1.33036
61800.06600  i_LSST  24.89386  1.10711
61800.06560  i_LSST  27.63382  13.80937
61800.06480  i_LSST  24.22328  0.59698
61800.06390  i_LSST  24.50767  0.77574
61800.06310  i_LSST  25.07374  1.30661
61800.06270  i_LSST  25.29061  1.59549
61800.06180  i_LSST  24.12325  0.54444
61800.05980  i_LSST  26.04076  3.18383
61800.05800  g_LSST  27.06376  3.25093
61800.05760  g_LSST  25.86242  1.07516
61800.05710  g_LSST  26.16984  1.42705
