# ================================
# SNID: 100294
# RA: 187.67819213867188
# DEC: -47.59562301635742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61581.05720  i_LSST  25.22320  0.94498
61562.04810  r_LSST  25.36593  0.68553
61561.13750  z_LSST  25.31159  3.19281
61559.04390  r_LSST  28.00556  6.77954
61559.02030  u_LSST  24.82084  0.53923
61553.18200  i_LSST  25.01995  0.75012
61553.15790  r_LSST  25.83688  0.76458
61551.02650  g_LSST  24.99001  0.41716
61539.03230  z_LSST  24.95388  1.58561
61529.18690  z_LSST  24.19633  0.62984
61515.20780  z_LSST  25.15614  1.66149
61511.15250  i_LSST  25.74062  1.35650
61508.04670  r_LSST  25.04795  0.59719
61508.02330  g_LSST  26.79578  4.62442
61500.11750  i_LSST  26.33308  1.98132
61498.19340  g_LSST  25.87038  0.57125
61491.29080  z_LSST  25.06462  2.15178
61485.21810  z_LSST  25.24885  1.51968
61481.11600  r_LSST  24.71544  0.43499
61480.25300  g_LSST  27.76685  2.92299
61478.25720  g_LSST  28.02608  7.49686
61468.25210  i_LSST  24.96766  0.55306
61468.08660  g_LSST  27.04709  2.32631
61463.27380  i_LSST  24.57792  0.60520
61463.24880  r_LSST  26.41919  1.96844
61460.21810  r_LSST  25.97142  2.91328
61460.11970  r_LSST  26.17901  3.52710
61456.16870  i_LSST  29.73908  116.68767
61456.10900  i_LSST  25.27423  1.91022
61447.28550  i_LSST  26.03417  1.74778
61446.29240  i_LSST  26.83345  3.33753
61446.26710  z_LSST  24.99157  1.18370
61444.32600  i_LSST  24.86905  0.77674
61442.31290  r_LSST  26.12259  1.12977
61433.32440  i_LSST  25.50619  2.15944
61430.37930  r_LSST  26.41984  4.33485
61429.36160  z_LSST  24.75905  0.98709
61428.31570  i_LSST  25.84388  3.27358
61424.35780  r_LSST  26.54110  1.70402
61423.36910  r_LSST  25.52998  0.78009
61416.33920  r_LSST  26.82821  2.17901
61213.99210  z_LSST  25.35552  1.58553
61212.96400  z_LSST  24.64149  1.36980
61212.95190  i_LSST  26.12844  5.16633
61210.04890  i_LSST  26.34614  2.47163
61208.96400  z_LSST  24.41898  0.73931
61208.95970  i_LSST  25.82146  2.16336
61181.12000  i_LSST  25.17056  0.77665
61158.12280  z_LSST  25.33638  2.63061
61148.17750  i_LSST  27.37756  5.08104
61148.00420  z_LSST  26.49125  5.93127
61145.24740  r_LSST  24.58938  0.71818
61143.25780  i_LSST  26.04910  1.76830
61143.23380  r_LSST  27.06444  2.56664
61142.27590  u_LSST  27.96202  12.40743
61134.25520  r_LSST  25.04074  1.29558
61134.23100  g_LSST  24.71056  0.68446
61132.10190  i_LSST  24.97233  1.94390
61132.10010  i_LSST  24.02478  0.81218
61132.04100  i_LSST  23.86422  0.70053
61127.23900  z_LSST  23.79027  0.45921
61125.24830  r_LSST  26.07696  0.87902
61125.22350  g_LSST  27.61479  2.46545
61124.20160  z_LSST  29.99214  118.19529
61124.05790  z_LSST  27.94309  17.90521
61124.03420  i_LSST  25.74411  1.86870
61117.21730  r_LSST  27.02924  2.59370
61108.28890  r_LSST  26.88409  3.72788
61107.30080  r_LSST  26.30601  2.37644
61105.30960  i_LSST  27.41119  9.56036
61103.27440  z_LSST  24.27717  0.77170
61096.28330  i_LSST  26.71031  3.41379
61096.09580  r_LSST  24.81155  0.67076
61076.34180  i_LSST  26.99815  7.13506
61074.37370  z_LSST  24.39418  0.59831
61074.33120  r_LSST  25.66631  1.25721
61071.33100  z_LSST  26.25387  3.39654
61063.33760  z_LSST  25.98164  2.17439
61048.32460  i_LSST  24.88144  0.86406
60856.97160  z_LSST  23.96022  0.65474
60856.96010  i_LSST  23.36144  0.16049
60855.96620  i_LSST  23.39633  0.11246
60830.00000  i_LSST  25.28805  0.98564
60818.04410  z_LSST  27.00492  5.23030
60818.01900  i_LSST  25.01458  0.54362
60813.10160  i_LSST  25.38079  0.80220
60813.07610  r_LSST  26.34326  1.13391
60803.17610  z_LSST  24.05048  0.55466
60802.12490  z_LSST  25.02007  1.68684
60801.32390  z_LSST  28.51706  51.72274
60799.20840  g_LSST  27.55387  3.13902
60797.24970  g_LSST  28.06670  4.83599
60797.22720  u_LSST  25.34505  0.85374
