# ================================
# SNID: 104225
# RA: 203.40843200683594
# DEC: 1.931524395942688
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61232.96060  r_LSST  26.87860  4.38638
61229.97680  i_LSST  28.01151  16.61107
61225.97750  i_LSST  25.68592  1.58856
61221.96570  i_LSST  24.86823  0.83188
61221.95450  r_LSST  25.75061  1.90981
61217.99120  z_LSST  24.18313  0.67938
61206.07640  i_LSST  25.76404  2.33241
61206.05220  r_LSST  25.99251  1.17910
61192.12710  z_LSST  25.41845  2.81709
61192.10330  i_LSST  26.86719  8.75986
61151.17900  i_LSST  27.27203  6.81254
61150.20140  g_LSST  26.19809  1.26752
61144.16930  u_LSST  28.63650  30.72802
61143.21540  r_LSST  26.93834  2.44555
61143.19180  u_LSST  26.32190  1.87726
61138.16670  r_LSST  24.83191  0.47945
61135.33360  z_LSST  23.25890  0.49872
61125.34430  z_LSST  25.44447  2.80624
61125.32030  i_LSST  25.10755  0.88390
61118.34000  r_LSST  26.58711  2.02484
61118.33960  r_LSST  26.02078  1.20188
61118.31620  g_LSST  25.76799  0.93743
61111.31050  z_LSST  25.18879  1.06989
61111.28640  i_LSST  27.60416  6.61973
61109.35500  i_LSST  25.65684  1.59348
61095.34070  z_LSST  24.07807  0.46222
61095.31630  i_LSST  27.91971  10.10453
61090.36660  i_LSST  27.49615  5.91570
61086.38600  i_LSST  27.56707  7.68967
60919.98090  i_LSST  23.06648  1.26221
60919.97780  i_LSST  24.96725  7.26846
60919.97470  i_LSST  22.02759  0.48482
60869.99620  z_LSST  23.36509  0.36773
60861.97240  z_LSST  24.28700  1.05432
60861.96120  i_LSST  23.66032  0.44091
60857.01000  i_LSST  23.17505  0.16820
60856.98550  z_LSST  23.27773  0.50384
60849.99610  r_LSST  22.88278  0.08128
60849.97390  u_LSST  24.35669  0.57054
60829.17840  z_LSST  25.76077  2.94513
60829.15460  i_LSST  24.43056  0.44323
60828.04170  i_LSST  25.49184  1.12293
60828.03990  i_LSST  25.30257  0.94329
60828.01800  z_LSST  26.44333  4.75258
60818.09830  r_LSST  28.10575  6.37269
60818.06540  u_LSST  28.40001  11.56409
60817.04700  g_LSST  26.86113  1.77815
60816.12490  r_LSST  27.35216  3.63311
60816.12270  r_LSST  27.08031  2.82836
60808.13720  z_LSST  23.84581  0.86348
60800.07420  r_LSST  25.59106  1.51264
60796.22800  g_LSST  25.25500  0.50302
60796.03250  g_LSST  25.46127  0.60827
