# ================================
# SNID: 103623
# RA: 204.5286865234375
# DEC: -41.204254150390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30710  i_LSST  25.00440  1.52476
61876.28300  r_LSST  25.12127  0.68374
61864.32660  z_LSST  25.50117  2.26571
61836.37670  r_LSST  27.08562  2.33880
61828.31110  i_LSST  26.31437  2.30591
61828.28700  r_LSST  27.23011  2.44239
61825.26420  u_LSST  26.11357  2.07192
61812.33100  i_LSST  25.00556  0.97765
61808.35030  r_LSST  25.37519  0.47856
61799.33340  i_LSST  25.98291  1.63394
61799.32200  r_LSST  25.67532  0.76254
61748.35040  z_LSST  23.97556  1.23581
61744.34800  r_LSST  24.32916  0.87476
61744.34500  r_LSST  25.21321  1.97476
61649.02990  r_LSST  24.56401  0.52506
61615.01100  r_LSST  24.70425  0.41070
61605.14550  z_LSST  22.89134  0.60794
61605.12180  i_LSST  26.84337  10.92055
61604.04920  z_LSST  24.04694  1.23017
61604.02510  i_LSST  23.68880  0.55535
61603.97590  z_LSST  24.97584  2.89417
61601.02090  z_LSST  23.99412  1.08168
61594.10220  i_LSST  23.39367  0.25413
61594.10170  i_LSST  22.65423  0.12861
61594.07820  r_LSST  24.33748  0.43386
61594.07770  r_LSST  24.21438  0.38735
61592.96600  z_LSST  22.91223  0.19696
61592.95430  i_LSST  22.78551  0.21082
61583.10400  z_LSST  22.56887  0.15707
61583.08000  i_LSST  22.84646  0.11657
61562.04330  r_LSST  22.06101  0.03233
61562.01980  u_LSST  25.12988  0.91887
61561.13250  z_LSST  22.31075  0.17681
61561.10800  i_LSST  21.90929  0.10980
61559.22490  i_LSST  21.91191  0.05572
61559.20090  r_LSST  22.01459  0.03456
61559.13580  z_LSST  22.10384  0.08576
61559.11160  i_LSST  21.76200  0.04853
61557.18010  r_LSST  21.86678  0.03901
61557.15600  u_LSST  25.05674  0.73871
61553.17880  i_LSST  21.70531  0.02992
61553.17830  i_LSST  21.68788  0.02944
61553.15470  r_LSST  21.77272  0.01598
61553.15420  r_LSST  21.76216  0.01583
61552.18860  i_LSST  21.66868  0.04407
61552.16450  r_LSST  21.77930  0.04679
61551.17200  r_LSST  21.69934  0.03101
61550.16340  z_LSST  21.85096  0.11477
61550.16250  z_LSST  21.84114  0.11374
61549.23160  i_LSST  21.76003  0.07039
61549.20760  r_LSST  21.62765  0.04924
61548.17140  z_LSST  21.94387  0.09054
61548.14720  i_LSST  21.76236  0.04654
61547.19570  z_LSST  21.91497  0.10015
61547.17150  i_LSST  21.74789  0.06269
61540.19360  r_LSST  22.00043  0.04865
61535.16500  g_LSST  23.09817  0.04967
61529.22890  i_LSST  25.14598  0.98059
61525.21930  i_LSST  30.62056  145.30013
61525.19480  r_LSST  25.42939  0.72631
61523.23810  i_LSST  29.71061  43.84735
61519.26930  z_LSST  26.20922  4.43553
61513.13870  i_LSST  27.56247  8.92820
61511.16490  i_LSST  25.98010  1.54130
61507.38090  i_LSST  26.30285  2.92090
61507.35700  r_LSST  25.69726  1.22742
61506.30250  z_LSST  24.88810  1.08556
61506.27840  i_LSST  26.10315  1.96074
61500.35710  i_LSST  24.39844  0.37022
61500.24550  r_LSST  27.53579  4.08584
61496.16640  r_LSST  28.22639  6.49736
61495.20000  i_LSST  25.92282  1.27758
61486.15690  z_LSST  25.41005  2.53085
61485.22730  z_LSST  25.52147  1.93838
61485.20260  i_LSST  25.77568  2.25532
61483.35470  r_LSST  27.49173  3.29678
61483.33070  g_LSST  27.26631  1.79846
61483.32930  g_LSST  26.07528  0.60047
61481.29610  r_LSST  27.33871  2.75390
61480.24740  g_LSST  28.02923  3.70635
61480.24690  g_LSST  26.21489  0.69696
61472.22920  r_LSST  25.72732  0.92271
61472.20430  g_LSST  27.07303  2.15504
61469.33670  z_LSST  25.32833  1.24530
61467.27590  g_LSST  26.57204  0.90108
61467.26320  r_LSST  27.38425  2.81187
61467.25150  r_LSST  27.53109  3.21908
61465.28700  i_LSST  27.31515  6.43706
61465.25580  i_LSST  26.85670  4.21998
61455.33870  i_LSST  24.76594  0.61575
61453.34040  r_LSST  25.28175  0.47794
61453.31620  g_LSST  26.10795  0.67471
61452.33570  i_LSST  26.19299  1.82389
61443.30290  i_LSST  27.03624  4.02151
61442.32480  r_LSST  26.25417  1.17088
61439.30740  r_LSST  25.50462  0.71088
61439.28250  g_LSST  25.95927  0.85075
61376.34790  r_LSST  30.91082  507.20316
