# ================================
# SNID: 102600
# RA: 199.9153594970703
# DEC: 2.776761531829834
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61643.97670  z_LSST  23.39128  1.11579
61594.04560  z_LSST  24.57905  1.85814
61594.02170  i_LSST  26.07683  3.30315
61593.00830  i_LSST  25.04145  1.04143
61583.01320  r_LSST  32.06660  429.32359
61581.06410  i_LSST  24.96120  0.83978
61561.01930  g_LSST  25.67912  1.19968
61558.09140  i_LSST  28.41140  23.67552
61558.06740  r_LSST  26.41459  2.71299
61557.04400  r_LSST  25.88428  1.24441
61557.02020  g_LSST  25.73694  1.02416
61555.06930  g_LSST  26.42957  1.93571
61553.06960  i_LSST  26.76467  3.17304
61552.09500  i_LSST  28.19042  14.52218
61549.10810  i_LSST  24.86083  1.09464
61547.12220  z_LSST  24.97802  2.34543
61546.23110  z_LSST  23.75979  1.30988
61537.18640  r_LSST  26.61293  1.89330
61537.16260  g_LSST  25.49269  0.49066
61535.09330  i_LSST  29.98972  84.19425
61535.06940  r_LSST  25.45013  0.69909
61530.14760  i_LSST  31.48974  378.95208
61530.12370  r_LSST  26.02963  1.42732
61524.21150  r_LSST  26.95618  3.96441
61512.20020  z_LSST  24.99227  1.47845
61496.36690  i_LSST  25.21968  1.41288
61496.34310  r_LSST  26.40872  2.37065
61495.25940  r_LSST  26.76138  3.48627
61495.23600  g_LSST  27.20131  3.87498
61491.33080  r_LSST  25.43689  1.12822
61491.17370  z_LSST  25.24490  1.60305
61490.21850  i_LSST  24.85265  1.29820
61478.28380  g_LSST  26.00024  1.07264
61476.30590  g_LSST  25.52535  0.54045
61475.30390  z_LSST  26.72301  5.76137
61475.28000  i_LSST  29.81867  73.64117
61472.31250  i_LSST  26.68229  5.20797
61471.30900  r_LSST  26.09535  1.25193
61469.38610  i_LSST  25.45075  1.54100
61469.23740  r_LSST  28.10587  8.57112
61469.21360  g_LSST  27.08260  2.43445
61465.33800  i_LSST  25.36059  0.94756
61465.31410  r_LSST  27.22409  4.63723
61464.31560  r_LSST  25.41745  0.77808
61462.27250  r_LSST  24.91249  0.61351
61456.33220  z_LSST  25.15334  2.94559
61455.34670  i_LSST  25.27064  1.11103
61454.30620  z_LSST  27.11281  9.02024
61447.35220  r_LSST  26.97386  2.43671
61445.36790  i_LSST  25.06702  0.55582
61445.35670  r_LSST  27.37886  3.84387
61445.34170  r_LSST  25.77190  0.87495
61445.34130  r_LSST  28.20582  8.23286
61445.31790  i_LSST  25.25029  0.65803
61441.34930  r_LSST  27.83811  5.86283
61438.37130  i_LSST  24.27465  0.40271
61437.35150  z_LSST  24.12468  0.97303
61283.97390  i_LSST  23.38764  0.67465
61279.98000  z_LSST  22.47075  0.49243
61279.97690  z_LSST  24.79886  4.20330
61279.97380  z_LSST  23.50113  1.27203
61234.00550  z_LSST  23.72789  0.53682
61233.98180  i_LSST  23.54989  0.24611
61230.00150  z_LSST  25.16356  2.39511
61229.97730  i_LSST  24.76930  0.85125
61221.96520  i_LSST  24.16075  0.43011
61221.95400  r_LSST  26.22040  2.94018
61217.99080  z_LSST  23.16627  0.26436
61216.97670  z_LSST  23.19204  0.54600
61209.99630  z_LSST  22.96922  0.18265
61209.97190  i_LSST  23.19680  0.15426
61206.07690  i_LSST  23.18029  0.22539
61206.05310  r_LSST  24.03654  0.22459
61194.08360  r_LSST  22.98382  0.16572
61194.05930  i_LSST  22.62357  0.09606
61193.06060  i_LSST  22.69632  0.13613
61193.03680  z_LSST  22.57167  0.20235
61192.12800  z_LSST  22.92546  0.29354
61192.10420  i_LSST  22.56393  0.15504
61174.14230  i_LSST  21.99036  0.06201
61174.11850  r_LSST  21.81938  0.03571
61173.13820  i_LSST  22.07070  0.05355
61173.11440  r_LSST  21.93268  0.03418
61163.12490  z_LSST  22.21929  0.16179
61162.24930  z_LSST  22.51508  0.33892
61162.12270  z_LSST  22.55199  0.35065
61162.12230  z_LSST  22.43764  0.31559
61154.16700  z_LSST  23.68603  0.34442
61151.21290  z_LSST  24.31546  0.72568
61151.18900  i_LSST  25.20638  1.83261
61148.16120  r_LSST  25.27999  0.56301
61148.13740  i_LSST  24.98776  0.77645
61144.16970  u_LSST  24.99021  1.19784
61143.21400  r_LSST  26.68578  1.99557
61138.19150  g_LSST  26.17581  1.56041
61138.16760  r_LSST  29.08129  23.78556
61135.31430  z_LSST  26.74632  10.69471
61128.28180  z_LSST  26.96085  9.22263
61121.24990  r_LSST  27.28978  3.96392
61120.27630  r_LSST  25.03405  0.72343
61118.31810  g_LSST  26.50821  1.46806
61118.28650  g_LSST  26.49247  1.44693
61115.36180  i_LSST  26.21621  2.13738
61112.32210  r_LSST  27.66780  7.29608
61094.35480  i_LSST  26.29791  3.04687
61094.33110  r_LSST  27.40880  8.63901
61082.39080  z_LSST  23.13137  0.42946
61072.34670  i_LSST  24.88167  1.13833
