# ================================
# SNID: 101084
# RA: 106.47533416748047
# DEC: 4.4649128913879395
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.01510  i_LSST  24.05121  0.38889
61858.98690  i_LSST  27.19435  8.13265
61858.03340  r_LSST  25.55408  1.00505
61848.00800  r_LSST  25.26696  0.59465
61845.00850  z_LSST  25.32885  1.75906
61842.99940  i_LSST  24.53821  0.76682
61824.14120  g_LSST  25.92446  0.82205
61823.08750  r_LSST  25.08812  0.44135
61821.15010  z_LSST  26.08769  3.21185
61821.12630  i_LSST  26.81527  3.64473
61819.10280  i_LSST  25.77497  1.29215
61817.21090  r_LSST  25.58741  1.13980
61814.11590  z_LSST  27.21975  8.66503
61814.09180  i_LSST  26.61642  3.09005
61812.13650  z_LSST  24.06306  0.63073
61801.10370  r_LSST  26.15437  1.18341
61799.26700  z_LSST  23.60979  0.48973
61799.24310  i_LSST  26.35922  3.65076
61798.22920  r_LSST  26.00749  0.98316
61797.21610  r_LSST  30.30660  56.03144
61786.28430  r_LSST  25.44389  1.20036
61776.22590  r_LSST  26.31763  1.63131
61776.20200  i_LSST  25.23771  1.04934
61776.20160  i_LSST  25.46261  1.29085
61775.19540  g_LSST  25.59555  0.42935
61772.30730  r_LSST  27.54790  5.18640
61762.30970  r_LSST  25.53287  0.84163
61762.28590  g_LSST  26.21718  0.81905
61758.24440  i_LSST  25.53664  1.13163
61758.22050  r_LSST  25.28322  0.67413
61757.31800  z_LSST  24.19497  0.80900
61757.30680  i_LSST  24.68607  0.68795
61747.34450  z_LSST  24.83217  1.10520
61745.32820  r_LSST  25.81350  0.91686
61743.34400  r_LSST  26.26989  1.30433
61735.34470  r_LSST  26.99243  2.69208
61730.35190  z_LSST  25.00126  1.81138
61719.36320  z_LSST  25.01361  1.79955
61719.35150  i_LSST  25.62785  1.14869
61713.35450  z_LSST  25.87519  2.34245
61712.31050  r_LSST  27.02766  3.57581
61709.36470  r_LSST  24.85030  0.42738
61708.31040  z_LSST  23.87367  0.53409
61704.35480  r_LSST  26.09240  1.23324
61555.96130  i_LSST  21.81972  0.23141
61555.95820  i_LSST  21.76105  0.21923
61555.95510  i_LSST  21.52430  0.17628
61555.95200  i_LSST  21.58781  0.18690
61551.95970  i_LSST  21.53778  0.24634
61551.95660  i_LSST  21.40937  0.21886
61551.95350  i_LSST  21.53954  0.24674
61551.95050  i_LSST  21.77766  0.30725
61513.01780  z_LSST  21.23923  0.05417
61506.05010  i_LSST  22.46405  0.11563
61506.04970  i_LSST  22.52295  0.12208
61498.00910  g_LSST  27.55082  3.57763
61478.13250  r_LSST  26.88703  5.44966
61477.03320  r_LSST  25.25465  0.72283
61475.09360  z_LSST  24.44092  1.29698
61473.04390  g_LSST  26.49545  1.53711
61472.14200  i_LSST  25.16121  1.67356
61467.02740  z_LSST  24.89542  0.96299
61467.01580  i_LSST  25.99270  2.07706
61466.08240  r_LSST  26.84797  2.67506
61464.02860  r_LSST  27.78462  9.24507
61451.02040  z_LSST  27.33114  27.53024
61448.09820  i_LSST  26.08398  1.60243
61437.19020  i_LSST  23.58528  0.79396
61430.26620  z_LSST  23.75042  0.87771
61429.18360  z_LSST  25.60738  2.73436
61429.15980  i_LSST  29.02591  48.69732
61409.17290  r_LSST  25.89720  1.42228
61409.14870  g_LSST  29.17367  25.48225
61405.16870  i_LSST  24.92872  0.85690
61375.28530  i_LSST  28.45593  27.93521
61374.33760  z_LSST  24.99420  1.08069
61373.29590  i_LSST  25.26237  1.52020
61363.34260  r_LSST  25.63854  0.83555
61357.29860  i_LSST  24.69018  0.86074
