# ================================
# SNID: 102465
# RA: 278.8085021972656
# DEC: -30.435388565063477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61698.04860  i_LSST  25.91978  2.00768
61682.03470  i_LSST  26.72901  3.11747
61678.07610  z_LSST  26.56961  5.15716
61678.06810  i_LSST  28.60919  17.55705
61676.06750  i_LSST  26.48518  2.99581
61675.08130  i_LSST  28.44955  13.27336
61675.05740  r_LSST  28.27434  6.96561
61673.07300  r_LSST  27.89251  8.88278
61666.06400  r_LSST  25.17917  0.85018
61654.11930  r_LSST  25.79189  0.99706
61654.09520  i_LSST  25.51617  0.97799
61649.09460  i_LSST  25.23613  0.74798
61648.13350  r_LSST  25.70409  1.07206
61647.11760  i_LSST  24.80011  0.82872
61642.15250  g_LSST  25.73493  0.69958
61642.12860  r_LSST  25.63681  0.77445
61640.17170  r_LSST  26.19581  2.44464
61639.15240  z_LSST  24.18677  0.72540
61639.12690  i_LSST  26.11782  2.47036
61637.97250  i_LSST  25.55690  1.79419
61637.13890  z_LSST  25.15731  1.70100
61635.14050  z_LSST  24.69631  1.27239
61634.20890  z_LSST  25.80014  5.54051
61622.23950  r_LSST  25.53173  1.23533
61622.21480  g_LSST  26.83562  1.87343
61622.21430  g_LSST  27.71124  4.19649
61621.22780  r_LSST  26.30562  1.68599
61621.20440  u_LSST  24.85156  0.73488
61620.26390  r_LSST  23.74131  0.46083
61620.24010  u_LSST  26.87393  13.03691
61619.18980  r_LSST  27.39299  5.68045
61614.21560  i_LSST  26.48446  3.03561
61613.02520  i_LSST  25.81536  1.84896
61612.21240  z_LSST  24.64715  1.11535
61595.26600  r_LSST  25.53507  0.90378
61595.24170  g_LSST  26.39316  0.98872
61594.27710  r_LSST  26.31490  2.33440
61594.25310  g_LSST  27.26856  3.86629
61590.11690  i_LSST  25.18388  0.88391
61583.39300  z_LSST  27.89057  30.28096
61560.37210  z_LSST  24.25272  1.26560
61560.34810  i_LSST  26.30164  4.15544
61559.33770  g_LSST  27.03369  2.36903
61557.39620  i_LSST  27.85930  12.99751
61553.37070  r_LSST  25.29973  1.08372
61551.40500  z_LSST  24.93866  2.47865
61551.23210  z_LSST  24.01707  1.06067
61540.26100  r_LSST  26.81423  2.34136
61537.42660  r_LSST  26.90797  2.87380
61537.27120  i_LSST  26.05346  1.32813
61535.42840  z_LSST  25.60641  2.81918
61535.41550  i_LSST  25.54748  2.53349
61516.31630  i_LSST  25.61081  1.94079
61514.26610  z_LSST  25.26865  1.70109
61513.35910  i_LSST  27.73659  7.92661
61511.31120  i_LSST  27.59123  7.67097
61497.38020  r_LSST  28.09111  5.76143
61497.35610  g_LSST  26.86129  1.66086
61497.35560  g_LSST  26.27314  0.96621
61444.38230  r_LSST  24.54492  1.82553
61444.37920  r_LSST  24.13824  1.25521
61297.06980  i_LSST  24.66426  0.56269
