# ================================
# SNID: 101380
# RA: 140.7710723876953
# DEC: -3.8152804374694824
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.13620  r_LSST  25.34654  0.69978
61857.11240  u_LSST  25.71927  1.40409
61854.13440  g_LSST  26.31073  0.82379
61854.11030  r_LSST  31.12728  112.89975
61842.16550  z_LSST  24.81957  1.44003
61826.15060  z_LSST  25.42335  1.83750
61818.23470  i_LSST  26.65790  2.68478
61817.22120  r_LSST  25.37747  0.64592
61814.31090  z_LSST  25.21379  2.28241
61814.31040  z_LSST  24.65186  1.36025
61793.25680  i_LSST  25.14862  0.74786
61793.23280  r_LSST  26.40483  1.39824
61791.25490  u_LSST  25.54771  0.99973
61786.35880  z_LSST  23.75715  0.67269
61777.24480  i_LSST  27.61625  6.39424
61762.29760  r_LSST  27.52956  3.83134
61754.25410  z_LSST  25.40344  2.18038
61545.98200  z_LSST  24.69397  1.99290
61542.95340  z_LSST  23.52600  0.79069
61527.13540  i_LSST  24.14171  0.62847
61525.07490  g_LSST  25.57172  0.81003
61522.98300  i_LSST  25.84200  1.33419
61522.98080  i_LSST  25.56874  1.03731
61518.98040  i_LSST  27.11749  5.34946
61518.05450  z_LSST  24.08210  0.70903
61515.98430  z_LSST  24.63942  1.20812
61513.97480  z_LSST  24.63947  1.15749
61509.00880  r_LSST  26.43300  1.85799
61499.06980  i_LSST  25.70933  0.94751
61499.06940  i_LSST  26.91323  2.87174
61499.04850  r_LSST  31.59042  127.86465
61495.08960  i_LSST  24.58484  0.49592
61495.06620  r_LSST  26.25754  1.24095
61493.02070  z_LSST  24.56828  1.27736
61491.11260  r_LSST  25.09205  0.99126
61490.00600  i_LSST  25.55221  1.46550
61489.99520  r_LSST  26.12303  1.99753
61489.09740  i_LSST  24.24613  0.46298
61488.05940  z_LSST  23.83180  0.47325
61480.06650  z_LSST  25.42146  1.59825
61478.21340  r_LSST  25.42540  1.25066
61477.07320  i_LSST  24.36687  0.50633
61473.17200  i_LSST  24.63523  0.61716
61473.14800  r_LSST  26.90946  2.20267
61472.09510  z_LSST  24.10440  0.82904
61472.07140  i_LSST  23.71771  0.30409
61471.13310  g_LSST  25.61922  0.54234
61468.22530  i_LSST  24.32486  0.38949
61468.22490  i_LSST  24.39552  0.41568
61468.20050  r_LSST  30.84232  104.22732
61468.20010  r_LSST  25.42722  0.71112
61467.13540  r_LSST  25.96391  0.86724
61462.19140  i_LSST  24.15338  0.43575
61461.14880  z_LSST  23.19668  0.28886
61460.20710  z_LSST  25.18603  1.55689
61460.18320  i_LSST  24.07535  0.44336
61458.13960  z_LSST  23.17965  0.33726
61454.19430  i_LSST  23.31302  0.21397
61448.17040  i_LSST  23.88620  0.19329
61448.14660  r_LSST  26.25192  1.14220
61446.16960  z_LSST  24.20461  0.60067
61446.16920  z_LSST  24.00239  0.49859
61446.14580  i_LSST  24.24453  0.42039
61446.14540  i_LSST  24.44422  0.50528
61445.20560  r_LSST  24.60757  0.33401
61444.20660  z_LSST  24.77095  0.80564
61444.18280  i_LSST  24.31161  0.34392
61443.12850  r_LSST  25.83899  1.21106
61443.10450  g_LSST  26.77521  1.85844
61439.17090  g_LSST  27.45675  3.84319
61435.24660  r_LSST  25.49806  0.83243
61431.12850  z_LSST  24.27199  1.37749
61427.23970  z_LSST  25.77221  3.87100
61426.22120  z_LSST  26.72194  6.43490
61426.19740  i_LSST  25.55492  1.99783
61423.34400  r_LSST  26.63656  1.68430
61417.36220  i_LSST  25.49973  1.72129
61417.35140  r_LSST  26.48704  2.14152
61415.30840  r_LSST  26.38659  1.71185
61415.28990  g_LSST  27.12677  3.20651
61414.26110  i_LSST  25.24970  1.02939
61414.24450  i_LSST  25.01662  0.83051
61410.23180  r_LSST  25.78838  1.30930
61410.23000  r_LSST  26.40498  2.31037
61410.20620  g_LSST  27.14608  2.59630
61407.27060  i_LSST  26.35745  3.64213
61406.26140  i_LSST  28.39957  15.31126
61405.26260  r_LSST  26.29808  2.25367
61405.23880  g_LSST  25.88524  1.52990
61404.22290  i_LSST  25.85616  1.71855
61389.32100  i_LSST  25.37937  0.93968
61383.35110  z_LSST  26.64390  7.16427
61383.33900  i_LSST  25.98049  1.53876
61382.35010  i_LSST  26.40755  3.07023
