# ================================
# SNID: 103904
# RA: 120.43721008300781
# DEC: 7.5600972175598145
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.05490  r_LSST  19.72048  0.00456
61886.03120  g_LSST  19.31954  0.00155
61867.09920  z_LSST  19.66905  0.01640
61857.02610  u_LSST  19.42845  0.00563
61824.15100  r_LSST  19.79059  0.00390
61824.12680  g_LSST  19.31581  0.00150
61814.19990  z_LSST  19.59150  0.00930
61814.17620  i_LSST  19.63269  0.00626
61786.31170  i_LSST  19.69800  0.00871
61786.28790  r_LSST  19.75195  0.00618
61777.26110  i_LSST  19.73938  0.00466
61777.23720  r_LSST  19.78020  0.00443
61541.01330  z_LSST  19.76743  0.02236
61540.98910  i_LSST  19.69262  0.00942
61516.98530  z_LSST  19.76193  0.01294
61516.98440  z_LSST  19.74657  0.01276
61516.97460  i_LSST  19.74204  0.00820
61516.97370  i_LSST  19.74083  0.00819
61515.07410  z_LSST  19.73962  0.01695
61515.05020  i_LSST  19.74464  0.01584
61513.02630  z_LSST  19.72651  0.01534
61506.05640  i_LSST  19.70306  0.00715
61498.08130  i_LSST  19.71562  0.00599
61498.06070  r_LSST  19.59178  0.00293
61498.02210  g_LSST  19.36692  0.00181
61489.12400  i_LSST  19.74847  0.01241
61488.12150  z_LSST  19.84729  0.01813
61473.06010  r_LSST  19.51235  0.00327
61473.03630  g_LSST  19.41832  0.00232
61472.13610  i_LSST  19.72707  0.00787
61472.13480  i_LSST  19.73537  0.00793
61472.11230  z_LSST  19.72902  0.01564
61472.11100  z_LSST  19.74425  0.01586
61466.12400  i_LSST  19.75043  0.00591
61466.10030  r_LSST  19.48879  0.00387
61462.16060  i_LSST  19.76229  0.00736
61462.13680  z_LSST  19.66051  0.01471
61446.15840  z_LSST  19.63479  0.01316
61446.13460  i_LSST  19.73540  0.00607
61443.15970  r_LSST  19.51293  0.00380
61441.15560  r_LSST  19.55249  0.00371
61441.15510  r_LSST  19.55173  0.00371
61441.13170  g_LSST  19.43408  0.00362
61441.13120  g_LSST  19.44066  0.00365
61437.18530  i_LSST  19.80516  0.01232
61437.18480  i_LSST  19.79228  0.01217
61437.16150  r_LSST  19.55282  0.00509
61437.16110  r_LSST  19.55027  0.00507
61433.20070  i_LSST  19.79899  0.00658
61433.17690  r_LSST  19.53635  0.00415
61432.26730  z_LSST  19.70747  0.02089
61432.24360  i_LSST  19.78866  0.01228
61431.13440  z_LSST  19.69517  0.01212
61430.27290  z_LSST  19.67603  0.01568
61421.23400  i_LSST  19.80667  0.00604
61421.21010  r_LSST  19.51304  0.00264
61412.18720  i_LSST  19.81410  0.00630
61412.16340  r_LSST  19.57733  0.00336
61409.18100  r_LSST  19.59458  0.00621
61409.15730  g_LSST  19.43830  0.00422
61405.18400  r_LSST  19.64321  0.00452
61405.16020  i_LSST  19.80573  0.00846
61403.29750  z_LSST  19.80949  0.01650
61402.23290  z_LSST  19.85099  0.01492
61402.20920  i_LSST  19.82940  0.01507
61389.30530  i_LSST  19.76754  0.00627
61389.28150  r_LSST  19.55927  0.00292
61387.22580  z_LSST  19.65485  0.01212
61387.20200  i_LSST  19.74236  0.00907
61386.35460  i_LSST  19.75005  0.00949
61379.34450  i_LSST  19.77316  0.00623
61379.34400  i_LSST  19.76503  0.00618
61378.35020  r_LSST  19.53636  0.00575
61377.35010  z_LSST  19.65088  0.01484
61376.30780  r_LSST  19.52741  0.00305
61375.30630  z_LSST  19.60725  0.01382
61375.28260  i_LSST  19.79994  0.00983
61367.35550  i_LSST  19.81504  0.01053
61367.34620  z_LSST  19.63578  0.01054
61362.35700  r_LSST  19.57774  0.00476
61362.35660  r_LSST  19.57621  0.00475
61362.34540  i_LSST  19.83456  0.00696
61362.34490  i_LSST  19.83630  0.00697
61357.29720  i_LSST  19.80272  0.01182
61357.27350  r_LSST  19.55773  0.00567
61160.99470  z_LSST  20.03869  0.02493
61146.02070  i_LSST  19.79792  0.00712
61146.02030  i_LSST  19.79402  0.00709
61145.99430  r_LSST  19.66346  0.01247
61145.99390  r_LSST  19.66406  0.01248
61139.04810  i_LSST  19.78522  0.00598
61139.02790  r_LSST  19.59939  0.00390
61137.00300  z_LSST  20.02074  0.01292
61133.99810  z_LSST  19.93098  0.01311
61133.99770  z_LSST  19.96285  0.01351
61133.98740  i_LSST  19.76294  0.00694
61133.98690  i_LSST  19.76726  0.00697
61132.99150  z_LSST  19.94202  0.01441
61132.98060  i_LSST  19.78731  0.01147
61119.10760  z_LSST  19.98630  0.01443
61118.11980  i_LSST  19.79374  0.00835
61118.11800  i_LSST  19.80524  0.00844
61115.10970  r_LSST  19.69421  0.00302
61115.08240  u_LSST  19.46194  0.00352
61113.10490  u_LSST  19.42670  0.00323
61113.10450  u_LSST  19.43060  0.00324
61113.08330  r_LSST  19.69752  0.00263
61113.08290  r_LSST  19.69234  0.00262
61112.10290  z_LSST  19.96521  0.01110
61112.07920  i_LSST  19.83875  0.00593
61104.15770  g_LSST  19.63155  0.01024
61104.13390  r_LSST  19.65878  0.01054
61102.02990  z_LSST  19.96258  0.03223
61095.09620  z_LSST  20.02844  0.02422
61094.18020  i_LSST  19.74772  0.00743
61094.14010  z_LSST  19.97531  0.01619
61089.10520  i_LSST  19.73382  0.00573
61088.19300  g_LSST  19.66396  0.00309
61088.17310  u_LSST  19.44714  0.00469
61087.12060  u_LSST  19.43854  0.00586
61087.09770  r_LSST  19.71313  0.00417
61083.11920  r_LSST  19.71144  0.00312
61083.09700  u_LSST  19.39808  0.00285
61081.28000  z_LSST  19.99276  0.01989
61081.25630  i_LSST  19.70092  0.01037
61075.21940  z_LSST  20.03171  0.02712
61075.07670  r_LSST  19.71393  0.01171
61075.05290  g_LSST  19.63141  0.01192
61074.20980  r_LSST  19.73145  0.01269
61074.18600  g_LSST  19.69239  0.01555
61068.12800  z_LSST  20.11119  0.01939
61065.19200  i_LSST  19.68810  0.00508
61065.16800  r_LSST  19.70316  0.00401
61054.24820  i_LSST  19.74419  0.00527
61052.17600  g_LSST  19.66758  0.00286
61052.15010  r_LSST  19.73090  0.00530
61051.24140  g_LSST  19.66814  0.00289
61049.29680  r_LSST  19.75460  0.00560
61049.13800  g_LSST  19.63839  0.00333
61040.25180  i_LSST  19.77454  0.00519
61040.22790  r_LSST  19.78340  0.00442
61029.31960  r_LSST  19.74703  0.00268
61025.30840  r_LSST  19.70301  0.00331
61022.30140  i_LSST  19.78880  0.00525
61022.29020  r_LSST  19.70624  0.00278
61021.30980  z_LSST  20.02279  0.01307
61021.29820  z_LSST  20.02577  0.01310
61021.28920  i_LSST  19.78767  0.00694
61021.27760  i_LSST  19.79355  0.00698
61020.30890  i_LSST  19.75994  0.00685
61019.30040  z_LSST  19.98577  0.01367
61012.33620  z_LSST  19.97117  0.01401
61001.29370  i_LSST  19.78190  0.00816
61001.27000  r_LSST  19.71123  0.00449
60993.34880  z_LSST  19.92881  0.01509
