# ================================
# SNID: 102790
# RA: 284.64959716796875
# DEC: -29.861955642700195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.31670  g_LSST  26.57198  1.00462
61868.38880  i_LSST  28.24893  14.25435
61868.36470  r_LSST  24.97644  0.48019
61857.37940  g_LSST  26.96864  3.34722
61857.35680  u_LSST  27.89237  13.37694
61816.38760  i_LSST  24.75853  2.07768
61816.38140  i_LSST  24.57470  1.75408
61812.37770  r_LSST  22.71793  0.51788
61736.03160  i_LSST  24.09282  1.81906
61736.02850  i_LSST  24.29029  2.18189
61736.02530  i_LSST  25.04016  4.35294
61698.04820  i_LSST  26.34306  2.74704
61698.04770  i_LSST  24.82469  0.67845
61698.02340  r_LSST  25.41469  0.69158
61694.03200  r_LSST  25.18668  1.19696
61693.06050  z_LSST  25.41838  2.04603
61692.05660  z_LSST  26.25286  5.22170
61690.10750  z_LSST  24.38603  1.60935
61682.03560  i_LSST  25.67537  1.21842
61682.00960  r_LSST  26.68425  1.92438
61679.09410  z_LSST  24.74371  1.37084
61678.06720  i_LSST  26.26596  2.03578
61676.06800  i_LSST  25.51789  1.19093
61675.08260  i_LSST  24.87459  0.45859
61675.05870  r_LSST  26.64917  1.30354
61674.08930  i_LSST  26.16942  2.21640
61674.06590  r_LSST  25.87167  1.00052
61674.06540  r_LSST  27.83985  6.13051
61671.06390  z_LSST  26.90187  7.75421
61666.08830  i_LSST  26.12745  2.08469
61666.06310  r_LSST  25.73142  1.35327
61665.11740  z_LSST  25.91995  3.83873
61652.11770  i_LSST  26.55059  3.10815
61652.09320  r_LSST  27.15465  3.80811
61650.19440  z_LSST  24.36013  0.86153
61648.13040  r_LSST  27.26019  4.33597
61645.15190  r_LSST  25.91264  1.00292
61645.12590  g_LSST  27.87022  3.35550
61644.17490  i_LSST  26.52781  2.86727
61644.15100  r_LSST  25.43412  0.63413
61642.15110  g_LSST  25.64056  0.70033
61626.07010  z_LSST  24.55389  0.68426
61622.23860  r_LSST  25.71656  1.21146
61622.21340  g_LSST  26.86650  1.82052
61621.22870  r_LSST  27.59049  5.00595
61621.20520  u_LSST  24.65029  0.65485
61620.24180  u_LSST  24.87139  2.07474
61618.22400  z_LSST  24.98754  1.63200
61618.20010  i_LSST  27.62032  9.56304
61616.20460  g_LSST  26.87557  3.04289
61615.27570  z_LSST  24.71134  1.96815
61615.27310  i_LSST  26.50628  4.81644
61613.23150  r_LSST  25.16873  0.62365
61613.20750  g_LSST  27.78168  4.08780
61612.27210  r_LSST  24.78560  0.80655
61606.02910  z_LSST  23.56696  0.70576
61595.24500  g_LSST  27.24658  2.58638
61594.27580  r_LSST  26.90869  3.82455
61594.25130  g_LSST  28.71131  14.08378
61590.13890  r_LSST  26.32795  1.40999
61560.37120  z_LSST  23.82454  0.92868
61560.34710  i_LSST  24.79268  0.99099
61558.20580  r_LSST  25.44637  0.85164
61553.39170  r_LSST  24.35529  0.37376
61551.40460  z_LSST  24.89984  2.60591
61545.40950  z_LSST  24.44253  1.57725
61541.25820  r_LSST  28.29334  11.09999
61540.28190  r_LSST  26.82818  2.03424
61539.29000  g_LSST  26.78528  1.08574
61537.27030  i_LSST  25.81440  1.05875
61529.41790  z_LSST  24.18809  0.77918
61526.34210  g_LSST  27.06877  2.78657
61526.31740  r_LSST  27.50388  5.33748
61525.33980  g_LSST  25.69894  0.99547
61518.33200  r_LSST  25.61307  1.91441
61516.35580  z_LSST  25.01184  1.41909
61513.35770  i_LSST  24.52892  0.45078
61497.37980  r_LSST  28.11817  6.26683
61497.35510  g_LSST  25.90159  0.72591
61477.40670  r_LSST  26.20571  3.02257
61452.38920  z_LSST  23.41114  1.06098
61452.38620  z_LSST  22.83943  0.62665
61452.38000  z_LSST  23.88674  1.64417
61368.02700  i_LSST  23.52963  1.23098
