# ================================
# SNID: 104740
# RA: 200.99517822265625
# DEC: -4.540248870849609
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61655.98220  z_LSST  23.44410  1.79978
61655.97910  z_LSST  22.82071  1.01359
61655.97600  z_LSST  23.44627  1.80338
61593.00340  i_LSST  25.30303  0.95325
61592.97950  r_LSST  25.86170  1.39859
61589.96910  z_LSST  24.61403  0.84261
61589.95780  i_LSST  24.91159  0.82002
61585.00350  r_LSST  25.92752  1.30852
61580.96830  i_LSST  26.68005  3.42719
61580.95710  r_LSST  27.29716  4.27976
61562.07330  r_LSST  26.60437  2.26257
61558.09320  i_LSST  26.02980  2.43543
61557.07420  r_LSST  24.74460  0.53902
61555.10440  r_LSST  26.69075  2.74286
61555.08060  g_LSST  26.41737  1.61856
61553.09740  z_LSST  24.89199  0.93202
61553.07370  i_LSST  27.41898  5.43179
61552.06430  r_LSST  27.05535  4.47927
61547.14470  i_LSST  24.64073  1.03939
61535.09920  i_LSST  26.73901  4.09112
61530.15040  i_LSST  25.11511  1.00688
61530.12640  r_LSST  26.38215  1.75584
61524.19750  g_LSST  25.42945  0.59242
61523.22610  i_LSST  24.76248  0.73170
61523.20580  r_LSST  25.81673  1.54637
61523.20220  r_LSST  27.71575  8.89035
61518.13810  z_LSST  25.71770  3.51450
61512.19340  z_LSST  24.50501  0.85537
61510.21650  i_LSST  26.05494  1.83295
61510.19270  r_LSST  26.25278  1.58369
61507.26480  r_LSST  25.54039  0.72061
61507.24280  i_LSST  24.97306  0.71541
61495.22780  g_LSST  25.26180  0.53420
61490.23740  z_LSST  25.57410  2.59429
61478.32390  r_LSST  25.77853  0.79048
61475.31480  z_LSST  25.28997  1.47956
61475.29090  i_LSST  25.10759  0.75960
61472.31020  i_LSST  26.86601  5.93306
61471.32650  r_LSST  25.28278  0.59414
61470.28050  z_LSST  25.29283  1.40478
61470.25660  i_LSST  26.68575  3.38164
61468.36620  r_LSST  25.66003  0.70288
61465.33660  i_LSST  25.99688  1.69649
61464.32610  r_LSST  25.93686  1.15419
61464.30200  g_LSST  26.56820  1.88464
61463.32830  z_LSST  25.94063  2.84396
61455.34580  i_LSST  27.23347  6.14146
61454.32460  z_LSST  25.27382  1.95274
61454.29950  z_LSST  24.60263  1.05238
61445.37240  i_LSST  25.81929  1.47850
61444.35440  z_LSST  26.03385  3.60546
61438.37670  i_LSST  25.29874  0.99891
61438.36540  r_LSST  25.46992  0.78226
61426.37160  r_LSST  24.85573  0.41419
61237.96410  r_LSST  26.71832  4.19300
61231.97390  r_LSST  25.05205  0.51194
61230.96770  z_LSST  25.92448  5.28483
61230.95640  i_LSST  24.57118  1.05472
61222.03620  z_LSST  24.50549  0.89746
61220.97960  i_LSST  24.79915  0.91031
61210.00500  z_LSST  24.56199  0.78763
61209.98040  i_LSST  25.59571  1.41761
61206.07240  r_LSST  25.96463  1.34004
61194.08040  i_LSST  25.02099  0.97534
61194.07960  i_LSST  29.89301  86.68921
61193.06380  i_LSST  24.81647  1.03964
61192.12400  i_LSST  25.32576  1.95902
61175.18080  z_LSST  23.77912  0.55532
61175.15680  i_LSST  25.11668  1.15311
61173.13950  i_LSST  25.04467  0.76669
61173.11580  r_LSST  25.01526  0.54926
61166.15390  i_LSST  25.41005  1.44987
61166.13000  z_LSST  29.74409  149.31411
61154.16740  z_LSST  23.94025  0.40195
61153.21580  i_LSST  24.53274  0.67432
61153.19190  z_LSST  22.99073  0.27197
61152.20160  r_LSST  26.99472  4.19969
61152.17780  u_LSST  26.47383  3.56629
61151.20700  z_LSST  23.48729  0.28856
61151.18300  i_LSST  24.50853  0.46774
61144.11560  r_LSST  24.21545  0.23432
61143.21670  r_LSST  24.67949  0.29379
61143.19310  u_LSST  25.67101  0.96678
61136.20290  r_LSST  24.47170  0.75920
61125.34340  z_LSST  22.93033  0.25168
61125.31940  i_LSST  23.15548  0.15043
61121.27730  i_LSST  23.39523  0.16850
61121.25340  r_LSST  23.76456  0.14513
61118.31710  g_LSST  25.62782  0.79401
61112.34160  r_LSST  24.38136  0.25974
61111.31430  z_LSST  26.91541  5.59081
61111.29020  i_LSST  24.68969  0.41366
61108.35710  r_LSST  25.10378  0.86426
61108.33340  i_LSST  25.60584  1.36126
61095.31540  i_LSST  25.21282  0.78702
61095.30190  i_LSST  25.31579  0.86531
61095.27790  r_LSST  24.98745  0.43843
61091.31120  r_LSST  26.38814  1.64192
61088.39490  r_LSST  24.60008  0.58745
61082.35510  i_LSST  25.34733  0.88197
