# ================================
# SNID: 100966
# RA: 155.91749572753906
# DEC: -16.49057388305664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61527.07370  r_LSST  26.20108  1.29682
61527.04880  g_LSST  28.20883  5.45060
61514.06220  i_LSST  27.07391  7.18255
61514.03800  r_LSST  26.31735  3.26015
61506.13520  i_LSST  25.80022  1.47309
61506.10950  z_LSST  28.02652  23.18499
61475.21670  r_LSST  25.66102  0.73022
61475.21630  r_LSST  26.43197  1.48538
61475.19160  g_LSST  25.90130  0.69566
61463.23160  r_LSST  25.75148  1.01391
61463.23120  r_LSST  25.11406  0.56367
61434.32440  i_LSST  25.76159  2.52381
61420.26960  i_LSST  24.58573  0.41019
61420.24340  r_LSST  27.40526  3.66241
61405.30520  i_LSST  25.64243  1.58528
61328.37520  i_LSST  24.72293  2.62007
61183.03530  z_LSST  24.52758  0.87218
61181.05550  r_LSST  25.66035  0.68413
61175.14010  i_LSST  24.43312  0.72870
61175.11070  r_LSST  29.29592  40.21018
61153.12360  z_LSST  25.52154  1.52164
61142.20100  r_LSST  25.30887  0.51904
61142.17890  u_LSST  25.76731  1.17158
61141.18790  i_LSST  25.67455  1.30973
61136.15170  i_LSST  25.44648  1.80363
61133.16420  z_LSST  24.81326  1.24799
61133.15410  i_LSST  25.41726  1.83061
61133.13990  i_LSST  24.36788  0.69638
61128.16280  z_LSST  24.56739  1.00324
61128.13860  i_LSST  24.58298  0.60341
61123.17440  r_LSST  25.48369  0.91402
61121.24040  z_LSST  25.15006  1.41099
61121.22550  z_LSST  26.23305  3.82578
61121.21610  i_LSST  25.12911  0.65230
61121.20110  i_LSST  25.29500  0.75999
61120.21800  z_LSST  24.05976  0.50892
61120.19340  i_LSST  25.39964  0.90133
61117.19460  r_LSST  26.18815  1.02494
61117.17150  u_LSST  27.23313  3.56695
61113.25750  u_LSST  26.71417  3.14580
61113.23470  r_LSST  26.15484  1.32099
61110.19920  z_LSST  23.47545  0.34556
61099.20190  i_LSST  23.98703  0.32254
61099.17750  z_LSST  25.92460  2.98178
61096.26460  r_LSST  25.74701  0.75824
61090.15200  r_LSST  24.76955  0.32048
61087.33520  g_LSST  25.43239  0.63763
61082.25910  i_LSST  23.74772  0.20836
61082.23410  r_LSST  24.69953  0.27470
61081.34010  i_LSST  23.55757  0.27573
61080.08100  g_LSST  26.09394  1.35556
61080.05730  r_LSST  23.97356  0.28828
61079.21020  r_LSST  24.44153  0.28757
61078.27300  z_LSST  25.17593  1.82601
61078.24850  i_LSST  23.79613  0.26304
61066.36940  z_LSST  24.13942  0.73742
61064.34550  i_LSST  25.20232  0.71790
61064.34510  i_LSST  28.09917  10.34663
61064.32030  r_LSST  25.71784  0.60053
61064.31980  r_LSST  25.37078  0.43623
61050.25700  r_LSST  30.21089  80.96818
61042.29130  i_LSST  24.53878  0.62222
61042.28950  i_LSST  25.87100  2.12242
61033.31580  i_LSST  26.18379  3.04606
61022.35190  z_LSST  28.24291  21.68620
60964.37630  r_LSST  25.34336  1.93183
60964.36700  r_LSST  25.66996  2.60980
