# ================================
# SNID: 103008
# RA: 206.34381103515625
# DEC: -13.29184341430664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61580.97650  i_LSST  25.11181  0.74975
61549.24600  i_LSST  24.82561  1.37547
61535.22430  g_LSST  27.44462  4.73058
61535.20010  r_LSST  25.38714  0.74086
61480.26300  r_LSST  26.53034  1.55684
61480.23640  g_LSST  27.01184  1.54629
61455.32540  i_LSST  26.81862  3.99611
61455.30250  r_LSST  26.44065  2.70817
61238.00130  z_LSST  24.20812  1.01704
61237.97720  i_LSST  26.46894  3.43339
61225.96520  i_LSST  24.31188  0.38972
61222.03800  z_LSST  24.68566  1.00984
61220.99380  i_LSST  24.61830  0.89296
61217.97170  z_LSST  24.02056  0.57988
61217.96030  i_LSST  24.16650  0.58916
61206.12800  z_LSST  23.53259  0.35020
61206.10400  i_LSST  23.53128  0.18607
61194.10040  r_LSST  23.88343  0.36319
61194.07580  i_LSST  23.84131  0.29752
61193.11420  z_LSST  24.06054  0.61362
61192.16750  z_LSST  23.91506  0.77888
61173.17590  z_LSST  23.58508  0.37021
61173.17550  z_LSST  24.02779  0.55659
61173.15040  i_LSST  23.39476  0.14494
61173.14990  i_LSST  23.74972  0.20098
61171.18130  r_LSST  23.24502  0.12313
61171.15700  i_LSST  23.21212  0.12500
61168.21120  z_LSST  23.74678  0.34714
61164.12720  r_LSST  24.93584  0.94191
61152.19980  r_LSST  25.93153  1.46980
61152.17610  u_LSST  25.30391  1.21559
61150.24490  r_LSST  27.37053  3.51132
61145.16190  r_LSST  26.52832  1.60074
61145.13920  u_LSST  26.00515  1.44873
61141.21720  g_LSST  28.32544  8.33865
61139.22500  z_LSST  24.81311  0.98549
61138.14550  r_LSST  26.66414  2.57250
61138.12160  g_LSST  26.53429  1.81559
61137.33080  z_LSST  25.46353  2.46949
61122.27040  z_LSST  26.38931  3.81179
61122.24610  i_LSST  25.39537  0.87985
61119.37190  i_LSST  25.08569  0.85142
61119.34720  r_LSST  25.04663  0.48643
61115.25830  i_LSST  25.35399  0.87684
61110.38230  z_LSST  25.47979  2.03011
61109.34380  r_LSST  25.83011  1.33649
61101.34730  r_LSST  25.39281  1.24362
61095.34610  z_LSST  24.39208  0.66089
61086.33710  i_LSST  25.87116  1.33334
61082.36140  i_LSST  26.00004  1.74196
61082.33720  r_LSST  26.94221  2.49527
