# ================================
# SNID: 101922
# RA: 288.0030822753906
# DEC: -21.2355899810791
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.29590  u_LSST  26.54822  3.52571
61858.40840  z_LSST  24.02007  0.78225
61857.36170  u_LSST  25.71403  1.62753
61843.39130  i_LSST  25.94994  2.46899
61682.03740  i_LSST  25.94946  1.57075
61682.03690  i_LSST  26.99928  4.13078
61678.07880  z_LSST  27.95287  16.14902
61678.05510  i_LSST  25.52520  0.90284
61676.07560  z_LSST  24.62361  1.02896
61676.05120  i_LSST  25.55875  1.04761
61675.08580  i_LSST  26.90119  3.10770
61675.06190  r_LSST  29.34776  16.02884
61674.05680  r_LSST  26.38144  1.80738
61673.05300  r_LSST  28.79577  16.81396
61671.06940  z_LSST  25.85521  3.02329
61671.04730  z_LSST  25.86608  3.05370
61667.06420  z_LSST  25.47459  2.04801
61666.06850  r_LSST  27.49070  6.70621
61655.11370  r_LSST  25.83435  0.94390
61654.11250  r_LSST  27.46325  4.16391
61654.08840  i_LSST  25.21129  0.67524
61652.11450  i_LSST  25.81157  1.57400
61650.19570  z_LSST  23.60714  0.43053
61648.15000  u_LSST  24.48271  0.61170
61648.12630  r_LSST  25.66191  0.81172
61647.15110  r_LSST  24.90593  0.47399
61647.12770  u_LSST  25.04129  0.66627
61645.15600  r_LSST  25.78289  0.79693
61644.16040  r_LSST  28.49457  11.23594
61644.16000  r_LSST  28.21464  8.68233
61642.14620  r_LSST  26.17556  1.54237
61642.14570  r_LSST  25.08970  0.56734
61639.15470  z_LSST  24.68194  1.10838
61639.12920  i_LSST  24.83042  0.63409
61622.24260  r_LSST  25.34436  1.12411
61622.21750  g_LSST  26.88562  1.97772
61621.23270  r_LSST  25.26817  0.58960
61621.20900  u_LSST  25.10103  1.05436
61620.20630  z_LSST  24.58567  1.30255
61620.20590  z_LSST  23.69532  0.57367
61620.00980  z_LSST  23.53867  0.49659
61619.98570  i_LSST  24.83752  1.21131
61619.19660  u_LSST  24.14954  0.41175
61619.17110  r_LSST  26.75505  2.72194
61618.26070  u_LSST  24.42114  0.58252
61618.10490  z_LSST  23.86206  0.53270
61616.02500  g_LSST  25.53348  0.93864
61615.98380  r_LSST  24.64742  0.76314
61615.25470  i_LSST  26.43470  4.86787
61614.25550  z_LSST  24.97490  1.66608
61614.25510  z_LSST  26.27778  5.53158
61614.22600  i_LSST  24.41904  0.53906
61613.20380  g_LSST  25.46493  0.53733
61613.06410  z_LSST  26.43304  5.78582
61613.03900  i_LSST  24.45273  0.58631
61612.27570  r_LSST  25.41195  1.43117
61612.10960  z_LSST  25.62147  2.25353
61612.08570  i_LSST  26.09028  1.86739
61595.17110  g_LSST  25.78739  0.77645
61594.27350  r_LSST  24.95051  0.64689
61594.24950  g_LSST  25.81469  0.99983
61590.13350  r_LSST  25.07060  0.49591
61590.10930  i_LSST  24.82393  0.69258
61582.33800  z_LSST  23.73314  0.50790
61581.37140  z_LSST  24.66217  1.05863
61581.17230  z_LSST  23.90307  0.52614
61560.36700  z_LSST  23.28209  0.61016
61560.34300  i_LSST  23.49694  0.28624
61559.38930  i_LSST  23.09305  0.16970
61559.36530  r_LSST  23.23655  0.12082
61558.21590  i_LSST  23.02984  0.16439
61558.19190  r_LSST  23.22949  0.15075
61557.40020  i_LSST  23.01307  0.15969
