# ================================
# SNID: 101414
# RA: 11.084097862243652
# DEC: -18.73780632019043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.42680  r_LSST  25.92309  4.68961
61892.42370  r_LSST  25.59846  3.47766
61892.42060  r_LSST  24.83801  1.72626
61816.02720  z_LSST  22.67255  0.67887
61816.02410  z_LSST  23.40368  1.33118
61816.02090  z_LSST  23.08489  0.99248
61771.05740  z_LSST  23.61731  0.46013
61771.04380  i_LSST  23.55132  0.23930
61769.09750  r_LSST  24.20118  0.24241
61763.09950  r_LSST  24.36509  0.27364
61763.07570  g_LSST  25.98107  0.81760
61755.07190  z_LSST  24.98858  1.05312
61754.05230  z_LSST  24.88772  0.97516
61742.09620  i_LSST  25.90050  1.37876
61738.12780  r_LSST  25.45972  0.65417
61738.10340  g_LSST  26.16086  0.80347
61734.11100  u_LSST  26.53510  2.24122
61727.03080  z_LSST  25.44459  2.34404
61723.20900  z_LSST  24.78363  2.00664
61722.15290  z_LSST  26.03217  3.49520
61717.05920  i_LSST  25.89131  2.19276
61714.23130  i_LSST  25.49822  1.12624
61714.05920  g_LSST  27.98692  5.17899
61711.10970  r_LSST  26.50345  1.25455
61709.19590  r_LSST  27.32073  3.38624
61709.17220  u_LSST  27.25266  4.25299
61708.10750  z_LSST  28.67860  36.44687
61708.08290  i_LSST  25.90806  1.07549
61704.14300  r_LSST  27.51463  3.50486
61704.11870  g_LSST  26.81967  1.43340
61703.08930  u_LSST  27.08965  3.88820
61702.14030  r_LSST  26.67402  2.89723
61700.19140  z_LSST  24.36122  0.55803
61697.13520  r_LSST  25.95638  1.84878
61697.13310  r_LSST  26.35706  2.67398
61697.11090  g_LSST  27.62786  6.21759
61697.10900  g_LSST  25.94358  1.31798
61696.24220  i_LSST  25.69292  1.63017
61694.22140  z_LSST  23.92995  0.48274
61694.19690  i_LSST  25.77460  2.54816
61681.33660  i_LSST  25.81773  1.58381
61678.13370  i_LSST  25.69150  0.90102
61678.10890  r_LSST  25.56362  0.57022
61676.13240  r_LSST  29.44876  22.93717
61676.13150  r_LSST  25.50665  0.60771
61676.10730  u_LSST  26.24569  2.23075
61673.25450  i_LSST  25.63488  0.73230
61671.28350  r_LSST  26.94684  2.79001
61669.37410  i_LSST  27.49752  8.39080
61666.27650  z_LSST  25.03889  1.51215
61656.33700  z_LSST  24.23945  0.60496
61656.33650  z_LSST  25.46079  1.86323
61653.23500  r_LSST  25.56441  0.65033
61648.36350  r_LSST  26.19555  1.28148
61647.26750  z_LSST  25.19696  1.07319
61645.36470  g_LSST  27.24352  1.99197
61644.29960  i_LSST  25.54121  1.17941
61642.24070  g_LSST  26.01437  0.88824
61641.39010  z_LSST  25.41481  1.92357
61639.22640  z_LSST  25.92833  4.54459
61635.40170  z_LSST  25.43741  4.12443
61631.23700  r_LSST  26.37975  2.34797
61621.29830  g_LSST  25.96645  1.02164
61621.29790  g_LSST  26.10571  1.16144
61620.40950  r_LSST  24.93810  0.62023
61619.43390  z_LSST  26.35430  8.31719
61616.41780  r_LSST  25.68221  1.13404
61615.42010  z_LSST  24.62951  1.65927
61615.40850  i_LSST  24.44310  0.87823
61611.43000  z_LSST  24.63730  1.42387
61602.28730  z_LSST  23.51163  0.77576
61552.41450  z_LSST  24.99076  1.87459
