# ================================
# SNID: 101705
# RA: 310.6481628417969
# DEC: -22.22467613220215
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38010  i_LSST  26.78603  3.80947
61888.28000  r_LSST  25.37743  1.08279
61865.41230  i_LSST  25.84661  2.15032
61865.39930  r_LSST  25.03540  0.63002
61840.40420  r_LSST  25.65034  4.00745
61840.39800  r_LSST  24.83506  1.89129
61756.03880  z_LSST  23.84410  2.39389
61756.03260  z_LSST  22.89933  1.00276
61710.05500  r_LSST  29.88771  36.32336
61710.03000  g_LSST  28.68694  8.50680
61709.02200  z_LSST  25.77751  1.87614
61706.04350  g_LSST  29.17276  16.85167
61704.06830  u_LSST  27.32040  5.40442
61700.09390  z_LSST  26.21920  4.02587
61700.06940  i_LSST  26.15638  2.14208
61698.03920  r_LSST  25.39236  0.48537
61695.08380  z_LSST  26.26114  4.18282
61694.06090  i_LSST  24.76067  0.80457
61693.07320  z_LSST  24.76363  0.91097
61692.07010  z_LSST  25.78601  2.78870
61682.13080  i_LSST  25.08993  0.60310
61682.12990  i_LSST  28.60712  15.39086
61682.10630  r_LSST  25.84409  0.95228
61679.12500  i_LSST  27.01260  5.46193
61674.12070  z_LSST  25.31253  1.49965
61674.09520  i_LSST  26.06158  1.95038
61671.16930  r_LSST  25.98827  1.31255
61670.16920  i_LSST  26.95219  4.47496
61666.12540  z_LSST  28.34216  24.19866
61655.19590  g_LSST  26.83165  1.89637
61653.05900  i_LSST  25.68772  1.03942
61652.20200  r_LSST  27.28969  4.54419
61652.17900  u_LSST  31.29567  215.11340
61651.21140  g_LSST  25.99593  0.87634
61651.18980  r_LSST  27.97616  6.60711
61650.18450  z_LSST  25.08278  1.22620
61647.19470  i_LSST  25.12127  0.66850
61647.17030  r_LSST  26.64908  2.05141
61645.18970  r_LSST  28.11928  6.60153
61640.24930  z_LSST  24.29262  1.19812
61640.22490  i_LSST  28.18525  19.48084
61639.29400  z_LSST  25.25842  2.88010
61638.30480  r_LSST  24.83181  0.80833
61638.05510  r_LSST  25.67516  1.75762
61636.22290  z_LSST  24.26703  0.99690
61618.24940  u_LSST  26.76415  4.34745
61618.08990  i_LSST  28.02039  15.78136
61616.33450  r_LSST  25.71571  1.23637
61616.33180  r_LSST  26.30012  2.11794
61616.31050  i_LSST  25.23069  1.12655
61616.30790  i_LSST  24.63972  0.65367
61615.28850  z_LSST  26.53315  7.16786
61615.28810  z_LSST  24.09637  0.75976
61613.17960  r_LSST  25.50719  0.75085
61612.28560  i_LSST  27.24763  5.77114
61612.28510  i_LSST  25.57363  1.23498
61612.26170  r_LSST  27.24661  5.54317
61612.26120  r_LSST  26.56737  2.96524
61612.11780  z_LSST  26.22227  5.20828
61612.09380  i_LSST  26.01928  1.86176
61602.22820  z_LSST  24.07395  1.03476
61601.14840  i_LSST  25.10965  2.89684
61595.18050  r_LSST  25.79739  1.19401
61595.15650  g_LSST  26.68089  1.76673
61594.36220  z_LSST  25.09084  1.48537
61590.38020  r_LSST  25.08312  0.75938
61590.22150  i_LSST  24.78079  0.91295
61581.37990  z_LSST  25.55873  3.42922
61562.28200  r_LSST  28.50440  17.44117
61559.43500  r_LSST  26.25801  2.42904
61557.34150  g_LSST  26.64727  1.67766
61556.32430  i_LSST  30.11319  75.80491
61555.42500  z_LSST  25.36844  2.19891
61555.42460  z_LSST  24.57319  1.05708
61541.37870  g_LSST  27.73143  2.79302
61539.33970  r_LSST  25.16298  0.48286
61537.32910  i_LSST  28.45181  13.24297
61535.35100  r_LSST  26.19843  1.63542
61535.32710  g_LSST  25.81945  1.21749
61514.38630  r_LSST  26.35622  2.07667
61476.40320  r_LSST  25.40985  2.89524
61476.40030  r_LSST  24.28865  1.03087
61476.40010  r_LSST  24.10141  0.86758
61476.39390  r_LSST  24.52466  1.28118
61472.39850  r_LSST  24.84442  2.08447
61472.39540  r_LSST  25.66377  4.43338
61472.39230  r_LSST  25.45034  3.64220
61339.04550  i_LSST  23.96705  0.44761
61339.02120  r_LSST  25.51778  1.42907
61336.01330  z_LSST  25.87894  3.55866
61330.07290  i_LSST  25.02303  0.74089
61313.09620  z_LSST  23.40149  0.32091
61301.03680  i_LSST  23.87957  0.19053
61301.01150  r_LSST  23.71865  0.14654
61299.03200  i_LSST  24.28822  0.35546
61299.00770  z_LSST  24.81567  0.94504
61293.16110  i_LSST  25.35697  0.82409
61293.13580  r_LSST  25.11716  0.40200
61290.06630  i_LSST  26.31080  1.93439
61283.07590  r_LSST  26.75822  3.08910
61283.05140  g_LSST  27.75525  4.35252
61282.19480  z_LSST  24.38470  0.66361
61272.01620  i_LSST  25.53196  1.58467
61271.09800  r_LSST  25.84328  0.87230
61270.13590  g_LSST  28.59350  7.30695
61270.11050  r_LSST  26.85429  2.25949
61237.14090  i_LSST  25.79277  3.73397
61237.11670  r_LSST  24.76167  0.97079
61236.32160  r_LSST  28.88744  22.87717
