# ================================
# SNID: 103641
# RA: 306.500244140625
# DEC: -32.4970588684082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61316.10470  i_LSST  26.45945  3.22486
61301.03920  i_LSST  26.82231  3.02791
61301.01380  r_LSST  27.40353  4.38489
61293.15700  i_LSST  28.93452  24.49210
61293.13170  r_LSST  30.76411  70.84363
61292.99240  z_LSST  26.28504  3.78114
61291.23290  g_LSST  28.29676  5.47416
61282.19790  z_LSST  27.14183  8.87288
61282.17390  i_LSST  25.93733  1.85821
61272.01400  i_LSST  25.26106  0.96199
61271.99020  z_LSST  26.34868  4.67008
61271.11880  i_LSST  25.22569  0.55327
61271.09430  r_LSST  26.46608  1.64953
61238.36950  z_LSST  24.14094  0.93982
61238.34560  i_LSST  25.23541  1.73924
61234.37280  r_LSST  25.62837  0.99289
61234.19570  r_LSST  24.99283  0.55295
61234.17120  g_LSST  27.47470  3.73786
61232.14270  r_LSST  26.85983  2.63372
61226.37120  z_LSST  26.38467  5.42466
61226.19540  z_LSST  24.29652  0.79271
61215.38350  z_LSST  24.55282  1.12211
61213.37780  i_LSST  26.00362  1.47561
61211.36960  g_LSST  27.20467  2.68359
61210.23170  z_LSST  26.38858  3.70488
61190.23330  z_LSST  25.02857  2.10280
61183.30110  i_LSST  25.71773  1.19328
61164.39200  z_LSST  24.55573  0.92290
61164.36640  i_LSST  26.92110  5.87077
61145.40530  i_LSST  24.43546  0.68938
61100.39860  r_LSST  24.64776  1.33201
61100.39550  r_LSST  24.90598  1.68965
61100.39240  r_LSST  23.98265  0.72188
61020.03840  z_LSST  22.76344  0.69978
61020.03540  z_LSST  23.77718  1.78015
60971.05440  i_LSST  24.86831  0.60607
60971.05350  i_LSST  25.40422  0.99287
60971.02960  z_LSST  25.76595  2.54813
60971.02870  z_LSST  24.39944  0.72379
60970.09560  i_LSST  24.84247  0.65342
60970.07090  r_LSST  26.05066  1.17980
60957.10950  i_LSST  24.68561  0.59129
60957.10860  i_LSST  24.92162  0.73486
60957.08550  r_LSST  25.09913  0.69325
60954.09100  z_LSST  24.33704  0.77916
60954.06680  i_LSST  23.91294  0.43615
60953.08070  i_LSST  24.81979  0.97678
60953.05650  r_LSST  26.70945  4.28068
60937.15680  z_LSST  24.37439  0.62577
60937.13250  i_LSST  24.40501  0.32643
60935.17220  i_LSST  24.66005  0.52107
60935.14820  r_LSST  25.60671  0.73240
60927.03150  z_LSST  24.31051  0.81035
60927.00750  i_LSST  24.55837  0.59578
60916.20190  i_LSST  25.75217  1.40144
60916.17780  z_LSST  25.66546  2.12418
60912.18480  z_LSST  24.70260  0.86988
60911.25670  r_LSST  24.82201  0.43540
60910.20620  z_LSST  25.09833  1.41426
60910.18160  i_LSST  24.12021  0.31719
60905.01620  r_LSST  25.53980  0.91501
60904.99380  u_LSST  24.88698  1.03830
60901.22850  i_LSST  24.57165  0.63343
60900.26840  z_LSST  24.07431  0.73798
60900.24440  i_LSST  23.92363  0.39987
60886.32870  z_LSST  23.23555  0.36581
60886.30480  i_LSST  23.49560  0.21441
60884.13140  u_LSST  25.52301  1.13587
60883.31220  i_LSST  23.15959  0.15933
60883.28810  r_LSST  23.77192  0.17697
60882.29480  g_LSST  25.32997  0.51050
60878.14520  r_LSST  23.23199  0.11360
60878.12170  u_LSST  25.93115  2.69057
60874.29870  r_LSST  22.94005  0.06333
60873.17930  r_LSST  22.98524  0.06655
60873.15520  g_LSST  24.30713  0.15185
60872.33150  z_LSST  23.14187  0.59209
60872.30750  i_LSST  22.72408  0.21870
60872.10800  r_LSST  23.03123  0.12105
60871.37510  z_LSST  22.54846  0.25390
60857.36650  z_LSST  22.64863  0.13421
60857.34160  i_LSST  22.66526  0.07603
60856.35230  z_LSST  22.92564  0.20893
60856.32810  i_LSST  22.52397  0.07168
60855.21400  r_LSST  22.61153  0.03967
60853.40360  r_LSST  22.86268  0.09319
60853.37880  g_LSST  23.58098  0.08791
60845.39640  i_LSST  24.22669  0.34372
60845.37190  z_LSST  23.49916  0.26815
60843.40790  i_LSST  24.22110  0.45123
60843.38390  z_LSST  23.82552  0.38377
60832.42030  r_LSST  26.42351  1.33189
60823.43550  i_LSST  25.83014  1.75180
