# ================================
# SNID: 103998
# RA: 124.96917724609375
# DEC: -5.0830559730529785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.01520  z_LSST  23.40765  0.44542
61526.98170  i_LSST  24.97632  0.73416
61515.06730  z_LSST  24.01276  0.73451
61515.05780  z_LSST  24.35700  1.00854
61515.04340  i_LSST  24.65376  0.92145
61489.12940  z_LSST  24.44828  0.95056
61480.13270  i_LSST  24.66497  0.55946
61480.10880  r_LSST  26.74373  2.80917
61477.10330  z_LSST  24.58501  0.95014
61477.07950  i_LSST  28.97449  30.00411
61470.14760  i_LSST  25.91502  1.45973
61470.12430  r_LSST  25.80969  0.95331
61467.14840  i_LSST  26.04050  1.46920
61467.12140  r_LSST  25.97345  0.79215
61460.19130  z_LSST  24.29887  0.70244
61460.16740  i_LSST  27.63019  11.06064
61445.12700  i_LSST  27.02128  6.50034
61443.12180  r_LSST  25.69936  0.82305
61443.09780  g_LSST  29.80002  21.51707
61442.22290  r_LSST  26.40034  1.70861
61439.16510  g_LSST  26.27279  1.52952
61439.14130  r_LSST  27.90273  7.85989
61420.09440  z_LSST  24.25123  0.83913
61414.23340  i_LSST  25.18303  1.01869
61414.20950  r_LSST  26.10487  1.61679
61410.27040  i_LSST  27.75312  6.82146
61406.26680  i_LSST  24.98742  0.53726
61406.24300  r_LSST  25.97704  1.06716
61403.28130  z_LSST  25.82445  3.31613
61402.24910  z_LSST  29.77977  113.49721
61389.26890  r_LSST  25.84472  0.87738
61378.31360  r_LSST  25.73298  0.85464
61374.30110  i_LSST  25.85813  1.65728
61374.27720  r_LSST  25.13723  0.64480
61366.35040  r_LSST  24.83337  0.47689
61366.33830  i_LSST  25.44747  1.08250
61162.97320  i_LSST  21.92413  0.04652
61162.96230  r_LSST  21.79543  0.04095
61156.99970  z_LSST  22.36449  0.15569
61156.99880  z_LSST  22.58841  0.19135
61140.99400  i_LSST  29.52731  49.58759
61138.06360  r_LSST  27.89745  5.93728
61137.00700  z_LSST  26.59893  4.63258
61134.06370  i_LSST  24.68024  0.63900
61128.99110  i_LSST  27.09347  7.64953
61120.12730  r_LSST  26.40023  2.20538
61113.09950  u_LSST  25.55606  0.68609
61112.09440  z_LSST  26.06007  2.64161
61112.07070  i_LSST  25.91769  1.49471
61110.12230  i_LSST  26.26478  1.75860
61095.06980  i_LSST  25.28028  1.44825
61087.14870  u_LSST  25.20719  1.04003
61075.22300  z_LSST  25.44845  3.31489
61066.21950  z_LSST  24.71811  1.15009
61065.17160  r_LSST  26.50715  1.46380
61056.26110  r_LSST  25.51053  0.48449
61052.31710  i_LSST  28.17022  14.58077
61052.29350  r_LSST  26.32807  1.56973
61050.24110  r_LSST  26.81061  2.44128
61050.21700  g_LSST  27.68279  4.64347
61050.21660  g_LSST  26.46510  1.51275
61049.25030  g_LSST  26.37037  1.91001
61040.24510  i_LSST  25.09645  1.07471
61040.22120  r_LSST  26.16461  1.53175
61034.29990  i_LSST  25.06100  0.62222
61034.27540  r_LSST  27.26512  2.84647
61027.32610  i_LSST  29.29051  27.80062
61016.27930  z_LSST  24.87914  1.41341
61016.25490  i_LSST  24.42145  1.57421
61005.33690  i_LSST  25.81382  1.41179
61002.34950  z_LSST  24.68706  0.79672
60924.41180  r_LSST  24.18111  1.31667
60924.40470  r_LSST  25.11368  3.10817
