# ================================
# SNID: 104607
# RA: 49.26365661621094
# DEC: -3.765514612197876
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61727.24470  z_LSST  27.53706  12.46230
61727.22050  i_LSST  27.44725  9.11088
61713.29340  r_LSST  27.79952  6.82987
61713.26900  g_LSST  26.07128  0.58093
61710.27100  i_LSST  24.86764  0.73159
61710.24720  r_LSST  27.28361  3.19290
61708.31280  z_LSST  26.66844  6.51958
61691.24330  z_LSST  24.40669  0.89103
61491.99550  i_LSST  25.01635  3.58769
61491.99240  i_LSST  24.83059  3.02351
61491.98930  i_LSST  24.21311  1.71206
61491.98630  i_LSST  23.62985  1.00050
61435.04220  z_LSST  25.88535  3.56893
61435.03100  i_LSST  25.93004  3.24429
61435.03010  i_LSST  24.34108  0.75082
61410.09560  r_LSST  25.42724  0.65556
61410.07170  g_LSST  25.34913  0.37261
61403.17380  r_LSST  25.23598  0.89484
61403.15000  g_LSST  29.81386  52.74290
61389.14140  z_LSST  25.90049  2.77370
61389.11770  i_LSST  25.62255  1.19197
61385.12660  i_LSST  25.59039  1.26564
61385.10260  r_LSST  25.96346  0.99453
61363.19950  i_LSST  25.82113  1.62588
61363.19900  i_LSST  25.77599  1.55965
61363.17510  r_LSST  29.25712  26.66815
61360.21100  z_LSST  26.73155  5.52879
61359.24300  r_LSST  26.51125  2.03913
61341.18520  z_LSST  26.48981  6.61039
61332.24280  i_LSST  26.35352  1.71761
61327.25960  i_LSST  25.02928  0.91554
61326.22540  z_LSST  24.50251  1.87737
61326.19880  i_LSST  24.62746  1.49497
61316.37470  z_LSST  26.31037  4.60858
61303.34170  r_LSST  25.61226  0.65047
61294.38310  z_LSST  24.76589  0.96134
61294.35920  i_LSST  25.94904  1.84366
61293.35200  i_LSST  26.04509  1.58341
61291.34450  i_LSST  25.39478  0.92842
61288.35710  i_LSST  24.05986  0.37919
61288.33300  r_LSST  25.61054  0.82630
61287.41790  z_LSST  23.59262  0.65940
61284.38640  z_LSST  23.49925  0.48871
61281.36390  r_LSST  25.25468  1.09019
61281.35360  r_LSST  24.46611  0.52732
61273.38020  i_LSST  23.75469  0.17821
61273.35640  r_LSST  25.59635  0.66128
61272.38660  i_LSST  24.21856  0.33547
61248.39960  z_LSST  24.41506  0.74302
61244.40630  r_LSST  25.95162  1.75512
61243.40970  z_LSST  24.56579  2.81249
61127.99440  z_LSST  24.88433  7.08882
61127.98830  z_LSST  22.77136  1.01248
61127.98520  z_LSST  22.02662  0.50990
61123.99360  z_LSST  22.52038  0.51466
61123.99050  z_LSST  23.47568  1.24063
61055.07220  u_LSST  26.01103  1.66485
61043.06230  z_LSST  23.24048  0.48436
61031.04780  z_LSST  24.62143  0.78912
61024.10890  u_LSST  26.28454  1.39778
61017.04520  z_LSST  24.69532  1.34089
61002.24230  r_LSST  25.92886  1.38712
61002.22170  u_LSST  24.90476  0.63435
61001.19360  u_LSST  24.07900  0.39173
61000.20010  z_LSST  24.66793  0.75783
60995.19000  r_LSST  25.70074  0.60523
60994.14800  r_LSST  24.89829  0.45860
60994.13540  g_LSST  28.33075  7.27307
60994.12410  g_LSST  25.62330  0.60081
60977.21720  g_LSST  26.41575  1.24337
60977.19360  r_LSST  26.77667  1.89153
60973.24050  z_LSST  25.34346  1.70799
60972.25090  r_LSST  27.09625  2.37634
60972.25000  r_LSST  27.67259  4.04060
60972.22680  g_LSST  26.83785  1.24720
60972.22590  g_LSST  28.27387  4.68108
60971.19810  r_LSST  26.75695  1.61291
60961.33080  z_LSST  25.43437  1.89282
60961.30690  i_LSST  26.29585  2.48671
60951.34240  i_LSST  26.67169  3.16797
60940.29880  r_LSST  26.07770  1.27474
60923.38830  i_LSST  25.83309  1.47427
60913.39360  z_LSST  26.78796  5.04050
