# ================================
# SNID: 100893
# RA: 112.95149993896484
# DEC: 7.544646263122559
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.08760  z_LSST  26.55096  9.06198
61824.14740  r_LSST  25.93882  1.04459
61824.12320  g_LSST  27.74067  3.02567
61814.20170  z_LSST  24.94833  1.37379
61814.17800  i_LSST  25.07417  0.96425
61758.28430  r_LSST  25.41047  0.82526
61758.26060  i_LSST  26.06987  2.05024
61739.29770  r_LSST  25.67536  0.71026
61734.35030  i_LSST  25.56156  1.48716
61710.36070  r_LSST  26.62504  1.84688
61559.95890  z_LSST  23.50454  1.38870
61559.95840  z_LSST  24.86922  4.88066
61559.95580  z_LSST  22.54407  0.57335
61559.95220  z_LSST  24.27612  2.82645
61525.96320  r_LSST  25.50490  1.34309
61516.97770  z_LSST  23.25841  0.33427
61516.96700  i_LSST  23.58113  0.40426
61513.01600  z_LSST  24.44339  1.13851
61506.05190  i_LSST  26.65673  5.71737
61498.03060  r_LSST  25.77097  1.02097
61498.00680  g_LSST  27.71755  4.96346
61488.12020  z_LSST  24.44211  1.41771
61473.05160  r_LSST  25.22045  0.60889
61473.02780  g_LSST  26.46018  1.85839
61472.13930  i_LSST  27.08254  8.22412
61472.11550  z_LSST  23.16983  0.41837
61466.12490  i_LSST  24.49863  0.48291
61466.10120  r_LSST  24.30504  0.30846
61463.02750  i_LSST  25.24649  0.79112
61463.01640  r_LSST  24.40127  0.31067
61458.13060  z_LSST  23.68086  0.53400
61443.22440  z_LSST  23.60470  0.51015
61443.19930  i_LSST  23.77366  0.30782
61437.17680  i_LSST  23.64714  0.24823
61437.15300  r_LSST  24.30359  0.41419
61433.19660  i_LSST  23.95683  0.34291
61433.17290  r_LSST  24.71565  0.55079
61430.28510  z_LSST  24.30879  1.25009
61429.18180  z_LSST  23.44019  0.40444
61429.15800  i_LSST  23.54552  0.36512
61421.23220  i_LSST  23.51063  0.18968
61421.20840  r_LSST  24.32694  0.23434
61420.12010  z_LSST  22.81290  0.21984
61414.21810  r_LSST  23.78607  0.22129
61409.17830  r_LSST  23.48185  0.17917
61409.17110  r_LSST  23.38915  0.16451
61409.15460  g_LSST  25.20858  0.60340
61409.14740  g_LSST  25.67445  0.92674
61405.18570  r_LSST  23.23239  0.10832
61405.18480  r_LSST  23.22781  0.10787
61405.16200  i_LSST  23.07517  0.17201
61405.16110  i_LSST  23.17641  0.18882
61403.29160  z_LSST  22.88105  0.24125
61402.23520  z_LSST  22.25922  0.12169
61402.21150  i_LSST  22.91260  0.21496
61389.29630  i_LSST  22.83032  0.09286
61389.27250  r_LSST  22.97491  0.07274
61387.22410  z_LSST  22.86639  0.18974
61387.20020  i_LSST  22.89137  0.12785
61379.35070  z_LSST  24.56133  1.21798
61379.33820  i_LSST  23.59906  0.20009
61375.30720  z_LSST  26.13922  4.37175
61357.29500  i_LSST  24.77606  1.11082
