# ================================
# SNID: 102867
# RA: 113.32386016845703
# DEC: -6.680353164672852
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02010  r_LSST  25.10326  0.59331
61886.99640  g_LSST  26.52922  1.52325
61878.98080  i_LSST  25.76550  1.57031
61878.97000  r_LSST  26.18785  1.66450
61878.00170  z_LSST  24.53244  0.72193
61867.99260  z_LSST  28.00331  19.67111
61867.08490  z_LSST  24.65049  1.21494
61862.07290  r_LSST  25.43131  0.58106
61862.04860  g_LSST  26.34788  1.07666
61861.06800  r_LSST  27.93637  8.54124
61861.06750  r_LSST  25.37724  0.80886
61856.99670  z_LSST  26.09057  3.73337
61856.00250  r_LSST  25.36804  0.64482
61848.10110  g_LSST  25.87762  0.68134
61848.07710  r_LSST  25.22460  0.46027
61847.00490  z_LSST  23.69271  0.34204
61847.00440  z_LSST  24.73875  0.89639
61846.99410  i_LSST  28.18215  21.31725
61844.99540  i_LSST  24.72276  0.80629
61843.00790  z_LSST  23.82893  0.47886
61842.99720  i_LSST  26.05822  2.93551
61842.01780  z_LSST  23.72634  0.36906
61842.00880  z_LSST  24.04153  0.49337
61842.00700  i_LSST  24.46795  0.55266
61841.99800  i_LSST  25.62873  1.60978
61840.01650  z_LSST  24.43130  0.74379
61839.00120  z_LSST  24.11323  0.77850
61831.05780  u_LSST  25.23616  0.84204
61826.13660  i_LSST  24.31060  0.33785
61825.11970  u_LSST  27.03344  4.33417
61825.09740  r_LSST  24.99878  0.36892
61824.13850  g_LSST  26.38990  1.05369
61824.13800  g_LSST  26.27208  0.94533
61823.11590  i_LSST  23.92475  0.23211
61823.09200  r_LSST  25.53572  0.53593
61821.14610  i_LSST  24.10477  0.22217
61819.11950  z_LSST  24.50030  0.95094
61819.11900  z_LSST  24.09696  0.65588
61819.09560  i_LSST  24.01584  0.22192
61819.09520  i_LSST  23.80261  0.18235
61817.23290  i_LSST  24.33976  0.44197
61817.23150  i_LSST  24.47013  0.49835
61817.20860  r_LSST  24.52913  0.35584
61817.20730  r_LSST  26.67269  2.56262
61814.10710  i_LSST  23.97378  0.28433
61812.17300  i_LSST  23.56744  0.36475
61812.17260  i_LSST  24.16496  0.63242
61812.14910  z_LSST  24.51040  0.81406
61812.14860  z_LSST  23.27188  0.26017
61801.14050  i_LSST  24.08712  0.28811
61801.11940  r_LSST  24.08478  0.13865
61801.11670  r_LSST  24.36887  0.18012
61799.26480  z_LSST  23.71434  0.42134
61799.24090  i_LSST  24.01086  0.32460
61798.12110  g_LSST  29.53754  17.97762
61797.21300  r_LSST  24.75036  0.26839
61797.18920  g_LSST  25.79302  0.46552
61796.28070  i_LSST  24.30440  0.36850
61796.25660  r_LSST  24.60820  0.25154
61795.21480  z_LSST  23.73877  0.35699
61795.19680  i_LSST  24.73359  0.57469
61795.19080  i_LSST  24.19353  0.34947
61793.18590  g_LSST  26.09143  0.63766
61793.16210  r_LSST  25.13864  0.42073
61791.26450  r_LSST  25.67683  0.90055
61791.26280  u_LSST  24.49254  0.45947
61786.32730  i_LSST  25.02010  1.15258
61786.30360  r_LSST  24.54616  0.61385
61777.23230  r_LSST  28.48680  8.38204
61776.09670  i_LSST  25.50030  1.47006
61776.07290  z_LSST  26.46689  6.33397
61776.07250  z_LSST  24.76190  1.31728
61769.34630  z_LSST  27.04329  9.20692
61769.33510  i_LSST  25.64883  1.60657
61768.25750  g_LSST  26.58590  1.14062
61765.30680  r_LSST  27.15383  3.45162
61761.35520  i_LSST  26.07895  2.65261
61761.34350  r_LSST  25.58548  0.81622
61758.25830  i_LSST  25.46169  0.97447
61758.23450  r_LSST  25.11611  0.61183
61757.32210  z_LSST  24.00322  0.53633
61757.23230  z_LSST  24.07076  0.57075
61756.30760  z_LSST  24.62947  1.07359
61753.21410  z_LSST  28.46178  39.63391
61745.32510  r_LSST  30.76978  70.49875
61745.29390  g_LSST  29.79435  20.19081
61743.34080  r_LSST  24.90393  0.34533
61738.32360  z_LSST  24.84212  0.91971
61738.29360  r_LSST  25.81179  0.82138
61719.36010  z_LSST  24.91645  1.32018
61713.35590  z_LSST  25.70418  1.76423
61709.34990  i_LSST  26.28357  2.23587
61644.41370  r_LSST  24.22395  0.63667
61640.41770  i_LSST  24.75478  2.37790
61640.41470  i_LSST  24.74146  2.34890
