# ================================
# SNID: 101773
# RA: 163.865966796875
# DEC: -37.867855072021484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61872.21080  z_LSST  26.10147  3.28356
61872.18660  i_LSST  25.57032  1.61221
61872.18620  i_LSST  25.94585  2.27844
61870.20320  z_LSST  24.67918  1.41090
61848.23590  i_LSST  24.96912  0.71346
61848.23550  i_LSST  27.61167  8.13551
61848.21150  r_LSST  27.53751  4.88207
61846.24790  r_LSST  27.43360  4.26018
61846.24540  r_LSST  30.44825  68.43655
61846.22120  g_LSST  25.32324  0.61617
61844.30620  i_LSST  25.08081  1.10379
61844.30570  i_LSST  25.37320  1.44492
61835.27670  i_LSST  25.15115  0.64629
61826.33110  i_LSST  24.63409  0.47841
61826.33020  i_LSST  27.38583  6.03251
61826.30690  r_LSST  27.06025  2.64903
61815.34710  z_LSST  26.05102  3.71822
61692.37740  r_LSST  26.36988  6.88698
61692.37110  r_LSST  25.40183  2.82362
61562.05360  r_LSST  25.62168  0.95164
61562.02930  u_LSST  25.81109  1.41794
61561.12240  z_LSST  24.01181  1.21201
61561.12060  i_LSST  23.69726  0.68411
61561.09780  i_LSST  23.39221  0.51654
61558.04090  r_LSST  24.56572  0.37027
61558.03900  r_LSST  24.22412  0.27032
61558.01660  g_LSST  24.81846  0.34251
61553.04970  i_LSST  23.89703  0.29806
61553.02540  r_LSST  24.49359  0.27895
61551.04700  r_LSST  24.62089  0.41332
61551.02260  g_LSST  25.42991  0.61637
61546.07110  z_LSST  23.03970  0.59627
61546.06880  z_LSST  26.50157  14.46064
61541.10330  i_LSST  23.33366  0.23133
61541.08260  r_LSST  23.93155  0.29578
61541.07930  r_LSST  24.40401  0.45704
61540.07860  z_LSST  23.47505  0.30800
61540.07810  z_LSST  23.32132  0.26733
61539.12650  z_LSST  23.46379  0.48270
61538.96000  z_LSST  23.60545  0.54996
61538.09300  r_LSST  24.24096  0.23954
61538.06840  g_LSST  26.10561  0.97665
61527.10320  r_LSST  24.14561  0.16628
61526.17690  z_LSST  23.41354  0.32412
61526.15310  i_LSST  24.07750  0.48735
61525.13410  i_LSST  23.69892  0.23278
61525.13360  i_LSST  24.01174  0.31050
61525.11010  r_LSST  24.11476  0.23195
61525.10970  r_LSST  24.10848  0.23061
61523.17410  r_LSST  24.06241  0.23759
61523.15000  g_LSST  27.48059  2.91310
61517.14920  z_LSST  23.82799  0.62559
61517.12520  i_LSST  23.71910  0.35098
61516.21010  z_LSST  27.11152  21.29657
61516.18610  i_LSST  25.18191  1.67528
61509.05450  i_LSST  27.05951  4.40733
61501.18830  z_LSST  25.71908  2.52654
61500.17630  r_LSST  25.02284  0.32858
61499.99610  z_LSST  25.79954  2.32930
61492.20760  r_LSST  26.07526  1.64493
61492.18270  g_LSST  26.36665  1.96979
61490.25460  z_LSST  24.06520  0.64662
61484.06280  z_LSST  27.35132  19.84298
61484.06230  z_LSST  25.16185  2.64131
61480.03780  r_LSST  26.58401  2.48339
61478.24950  g_LSST  26.91186  2.60670
61478.23810  r_LSST  25.91861  1.35179
61476.05820  g_LSST  27.21478  1.79660
61476.03440  r_LSST  25.35869  0.67608
61474.25150  i_LSST  28.59507  20.60673
61472.25140  i_LSST  27.44497  8.51872
61472.05900  i_LSST  25.12862  1.00887
61465.14720  r_LSST  25.79426  0.90179
61465.12310  g_LSST  29.66769  26.61614
61464.27200  g_LSST  28.13717  5.11519
61464.06770  g_LSST  26.13264  0.80733
61452.30950  i_LSST  26.47170  2.91109
61452.11160  i_LSST  26.22416  2.31761
61446.34890  z_LSST  24.62986  0.79382
61446.32450  i_LSST  25.64242  1.26193
61438.24070  i_LSST  25.56289  1.11230
61437.36200  r_LSST  25.31129  0.78806
61435.34940  r_LSST  30.59535  74.54356
61425.37050  z_LSST  24.36774  0.82754
61421.27590  r_LSST  26.40783  1.16224
61413.19690  g_LSST  25.19394  0.36989
61412.29080  i_LSST  27.12586  4.53839
61404.26960  r_LSST  24.74286  0.61080
61401.35120  z_LSST  24.10957  0.63366
61400.25650  r_LSST  25.50753  1.44866
