# ================================
# SNID: 104316
# RA: 102.30213165283203
# DEC: -68.30999755859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.98110  z_LSST  25.32107  2.37600
61877.08840  z_LSST  24.53188  1.38227
61877.08750  z_LSST  24.37307  1.19418
61867.03210  i_LSST  27.31357  9.81530
61866.03200  z_LSST  25.27144  2.14095
61861.98760  i_LSST  28.21304  13.19798
61859.01510  g_LSST  28.59517  11.35711
61858.00000  z_LSST  24.82176  1.24325
61857.98910  i_LSST  25.19603  1.44669
61856.21440  z_LSST  23.29360  0.53575
61856.18890  i_LSST  27.94380  17.76590
61853.17070  r_LSST  26.15001  2.07362
61853.14790  u_LSST  26.41388  4.24535
61850.01880  u_LSST  25.51629  1.13245
61846.05180  r_LSST  26.27131  1.29886
61839.18950  z_LSST  27.19338  11.71315
61836.07100  z_LSST  24.90107  1.13795
61836.07060  z_LSST  26.11011  3.46528
61831.20610  i_LSST  25.47826  1.51553
61828.11540  u_LSST  30.04442  57.89340
61827.02650  z_LSST  25.20195  1.81907
61823.26800  r_LSST  25.71978  0.97447
61823.24400  g_LSST  28.37201  6.95348
61822.09090  i_LSST  26.19831  2.03989
61822.04860  z_LSST  26.92137  7.22076
61817.14250  r_LSST  25.82542  0.91735
61814.25560  i_LSST  25.45144  1.43991
61814.23160  z_LSST  25.69853  2.66260
61812.26150  z_LSST  23.92728  0.63551
61803.15060  g_LSST  26.41100  1.09605
61799.06200  u_LSST  25.96142  1.39673
61794.16940  u_LSST  25.56476  1.53447
61794.14490  r_LSST  25.43324  0.73810
61792.16840  i_LSST  24.42179  0.58623
61790.11970  r_LSST  27.96147  5.28427
61790.09490  g_LSST  25.60498  0.64583
61785.34830  z_LSST  23.56860  0.46159
61779.20990  z_LSST  28.14400  22.93530
61779.20810  z_LSST  27.43341  11.91985
61772.12790  i_LSST  25.36280  0.99406
61768.07790  r_LSST  25.03659  0.52384
61767.23340  i_LSST  25.62757  1.25619
61763.34110  z_LSST  26.32130  5.07021
61761.17980  g_LSST  25.24117  0.55035
61756.28780  r_LSST  25.21669  0.78608
61755.20170  i_LSST  25.21806  0.82676
61752.29310  i_LSST  26.09736  2.75612
61752.29260  i_LSST  24.77331  0.81409
61752.09460  i_LSST  29.13200  45.09728
61752.07110  z_LSST  24.58430  1.22607
61752.07070  z_LSST  24.95605  1.72670
61744.09510  z_LSST  25.19918  1.67253
61744.07120  i_LSST  26.58310  4.15535
61743.31110  i_LSST  26.02175  1.74886
61743.31060  i_LSST  24.91234  0.62949
61743.28820  r_LSST  26.32159  1.48327
61741.16880  i_LSST  26.03733  2.13422
61740.08650  i_LSST  26.69257  5.26206
61740.06270  r_LSST  27.61836  8.65255
61734.27380  r_LSST  28.81812  12.53677
61728.25120  r_LSST  24.83863  0.53907
61724.31580  z_LSST  26.55793  7.03912
61723.28410  z_LSST  24.48583  0.99037
61718.35710  z_LSST  23.25860  0.32249
61708.34830  z_LSST  25.86189  3.29293
61704.33330  z_LSST  24.64374  1.18034
61700.35760  z_LSST  24.91726  1.19550
61692.33890  z_LSST  25.33624  1.91065
61692.31420  i_LSST  25.08653  0.96514
61526.08350  r_LSST  26.01768  1.77514
61512.07180  z_LSST  24.33175  1.24499
61512.04710  i_LSST  25.46767  1.69451
61499.01370  g_LSST  26.13068  0.88882
61494.99090  i_LSST  26.86108  6.82566
61488.23670  i_LSST  25.15408  2.03243
61476.18950  i_LSST  26.03567  2.48555
61476.16540  r_LSST  25.35889  0.82979
61473.19380  i_LSST  26.95039  9.46641
61465.15780  r_LSST  25.45083  0.89037
61460.24920  i_LSST  25.18158  1.41626
61455.13840  z_LSST  23.82995  0.60150
61454.16060  i_LSST  25.30632  1.09969
61454.13640  r_LSST  27.45651  8.04436
61447.16100  i_LSST  24.97258  0.84446
61447.13640  r_LSST  27.48063  4.97729
61444.34680  z_LSST  23.97566  1.10245
61444.11720  r_LSST  27.08453  2.45414
61444.09280  g_LSST  27.20875  2.52378
61438.19240  r_LSST  25.87712  1.53771
61432.09400  g_LSST  27.08480  2.90157
61426.24330  z_LSST  23.98474  0.64591
61420.18870  z_LSST  24.10998  0.58812
61418.27940  i_LSST  25.25269  0.82679
61413.29730  i_LSST  25.04110  1.01029
61413.29190  i_LSST  24.96513  0.94201
61408.27480  i_LSST  24.58524  0.64842
61401.30910  r_LSST  24.54479  0.56356
61401.28480  i_LSST  23.86809  0.30178
61400.07390  r_LSST  25.64003  1.48686
61399.34390  z_LSST  24.35806  0.85617
61399.33220  i_LSST  24.73956  0.81217
61398.35060  z_LSST  24.19680  0.78258
61386.32520  i_LSST  23.93555  0.28198
61386.31730  i_LSST  23.70513  0.22806
61386.30580  r_LSST  24.48363  0.23545
61376.21760  r_LSST  24.46659  0.30817
61376.19280  g_LSST  25.89784  0.77842
61374.35110  r_LSST  24.64984  0.41635
61372.32630  z_LSST  23.51306  0.29364
61369.35560  z_LSST  22.89540  0.33091
61359.35400  r_LSST  24.05089  0.21473
61359.19610  z_LSST  23.28536  0.27115
61359.17170  i_LSST  23.69447  0.23561
61357.34510  z_LSST  23.02177  0.33028
61346.34760  i_LSST  23.18461  0.11570
61346.33620  r_LSST  23.70312  0.14619
