# ================================
# SNID: 102253
# RA: 310.0996398925781
# DEC: -27.627574920654297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61756.03930  z_LSST  22.43435  0.53798
61756.03530  z_LSST  22.70356  0.68936
61711.01610  z_LSST  24.72689  0.70911
61711.00380  i_LSST  26.87492  4.08450
61709.01280  z_LSST  26.58845  4.06783
61709.00090  i_LSST  25.76427  1.65317
61707.04160  u_LSST  25.63313  0.97342
61704.08330  u_LSST  25.85555  1.59749
61704.06380  u_LSST  25.74486  1.44266
61700.08810  z_LSST  25.26392  1.70756
61700.06350  i_LSST  26.05045  1.71262
61699.08280  r_LSST  26.43206  2.14406
61698.10260  r_LSST  26.04518  1.30530
61698.07820  g_LSST  26.37566  0.94929
61695.10240  i_LSST  25.21854  1.29650
61695.07840  z_LSST  24.16736  0.65251
61694.08290  z_LSST  24.64380  0.91912
61694.05860  i_LSST  24.19420  0.46392
61693.07630  z_LSST  25.45763  1.80187
61692.07290  z_LSST  24.51992  0.91020
61690.10260  z_LSST  24.53171  1.34559
61690.10210  z_LSST  26.73757  10.26255
61679.13510  i_LSST  24.54451  0.45450
61679.11060  z_LSST  24.48313  0.82679
61674.17570  i_LSST  25.89841  2.21540
61674.15140  r_LSST  26.71012  2.12581
61674.11080  i_LSST  27.97468  14.99544
61673.15340  g_LSST  25.58516  0.46306
61671.17020  r_LSST  27.78764  6.62000
61671.14630  g_LSST  26.48011  1.38046
61670.99000  z_LSST  25.11694  1.73529
61670.14440  r_LSST  26.43456  1.49848
61655.19680  g_LSST  28.10574  4.24607
61652.20980  r_LSST  28.13758  9.52075
61652.18670  u_LSST  27.78509  7.67342
61651.19750  g_LSST  26.95720  1.65761
61651.17360  r_LSST  32.56775  511.76068
61651.17310  r_LSST  27.02266  3.09765
61650.18720  z_LSST  25.83288  2.42704
61650.16330  i_LSST  25.41130  0.95486
61646.25030  r_LSST  28.68420  14.37396
61642.20810  r_LSST  25.86729  1.03446
61639.28770  z_LSST  24.00877  0.79648
61637.27990  i_LSST  24.24825  0.90311
61637.25600  z_LSST  25.80524  5.50316
61620.26650  z_LSST  23.86687  0.97595
61620.02230  z_LSST  28.09700  48.02641
61618.07180  i_LSST  26.81246  6.70434
61612.28870  i_LSST  24.37020  0.41638
61612.09790  i_LSST  26.42534  2.76405
61601.18270  z_LSST  23.77585  0.98178
61601.15870  i_LSST  23.77792  0.78284
61595.34820  i_LSST  29.43725  47.52970
61595.18770  r_LSST  25.94751  1.34864
61595.18730  r_LSST  24.97442  0.55038
61595.16370  g_LSST  25.34115  0.63492
61594.36130  z_LSST  24.78269  1.08463
61594.33700  i_LSST  23.75989  0.32389
61590.39330  i_LSST  25.06284  1.57687
61590.38110  r_LSST  27.78807  9.04099
61590.21610  r_LSST  26.10657  1.92139
61584.21480  r_LSST  27.57580  4.47813
61562.30890  r_LSST  28.07030  9.87026
61556.27370  u_LSST  24.56892  0.63180
61555.42590  z_LSST  28.44501  36.92326
61554.43280  r_LSST  25.32847  0.97566
61547.32570  z_LSST  23.91372  0.58776
61546.31610  z_LSST  24.58996  1.14691
61538.35280  i_LSST  27.29633  5.61185
61535.35550  r_LSST  27.02336  4.18359
61535.33160  g_LSST  27.45598  4.65117
61518.38470  z_LSST  25.16076  2.13257
61518.37340  i_LSST  27.40831  12.30541
61339.04600  i_LSST  27.33212  9.93949
61339.02170  r_LSST  25.19763  0.98770
61329.14020  i_LSST  24.54791  0.71071
61316.10710  i_LSST  25.39600  1.15146
61313.09670  z_LSST  24.04835  0.57788
61301.03770  i_LSST  25.05932  0.62653
61297.02360  r_LSST  25.76166  0.94134
61296.99940  g_LSST  25.98708  0.89964
61293.13310  r_LSST  25.94757  0.84225
61291.23780  g_LSST  27.51858  3.44238
61291.21660  r_LSST  26.64496  1.56530
61291.21340  r_LSST  26.00612  0.86909
61282.17170  i_LSST  25.72776  1.55805
61272.02020  i_LSST  24.07725  0.31759
61271.99650  z_LSST  23.83414  0.49450
61271.12050  i_LSST  24.96533  0.44010
61271.09570  r_LSST  25.94184  0.94350
61257.15590  i_LSST  24.46553  0.53617
61257.13090  r_LSST  25.89408  1.02433
61238.35410  z_LSST  24.66641  1.49761
61238.35320  z_LSST  23.85941  0.71219
61238.33010  i_LSST  24.08000  0.45063
61238.32920  i_LSST  24.19500  0.50098
61236.32860  r_LSST  26.43909  2.31599
61234.19470  r_LSST  25.25382  0.60038
61234.17030  g_LSST  26.40737  1.83724
61231.18860  r_LSST  24.32246  0.60251
61230.36240  i_LSST  23.61127  0.25019
61230.33840  r_LSST  24.68480  0.63677
61226.37170  z_LSST  23.20098  0.31010
61226.21650  z_LSST  23.76993  0.52370
61216.21260  z_LSST  23.04668  0.33554
61215.26010  r_LSST  24.55564  0.37718
61215.25960  r_LSST  23.74930  0.17948
61215.23610  i_LSST  23.14593  0.12143
61215.23570  i_LSST  23.57202  0.17979
