# ================================
# SNID: 102847
# RA: 338.3849182128906
# DEC: -30.971059799194336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41960  r_LSST  30.35568  59.96077
61885.40970  i_LSST  24.96295  0.61581
61788.04060  i_LSST  24.37096  3.40671
61788.03750  i_LSST  22.64835  0.69709
61788.03440  i_LSST  22.73443  0.75461
61780.03580  z_LSST  23.89523  2.01410
61739.07820  r_LSST  24.97360  0.44925
61739.05440  g_LSST  24.94025  0.29890
61734.03370  z_LSST  25.89801  1.92921
61734.02090  i_LSST  26.12569  2.62831
61720.19120  z_LSST  25.00279  2.99222
61710.11410  i_LSST  27.51356  7.44284
61700.10940  r_LSST  25.96717  0.88867
61699.17110  g_LSST  27.53606  2.47515
61696.16910  g_LSST  25.84296  1.51562
61695.21500  i_LSST  26.31139  4.05295
61691.21550  z_LSST  27.14414  17.22453
61690.99650  z_LSST  24.15819  1.10096
61676.22360  i_LSST  25.58105  1.29919
61676.19900  r_LSST  32.35833  346.04406
61675.22250  r_LSST  26.02888  0.80652
61675.19890  g_LSST  27.46264  1.93174
61675.19850  g_LSST  27.30014  1.66322
61674.20740  r_LSST  26.12832  1.31415
61674.19840  u_LSST  27.46090  5.23344
61674.18430  u_LSST  28.60796  15.05263
61671.20040  r_LSST  26.86032  2.08041
61670.22140  z_LSST  24.91797  1.21390
61670.21870  z_LSST  24.79114  1.08007
61670.19390  i_LSST  26.59487  2.48693
61669.25940  r_LSST  25.56073  0.96369
61652.03170  i_LSST  25.77056  2.09425
61648.26080  i_LSST  25.64914  1.75761
61648.03000  i_LSST  24.72911  0.75320
61648.00630  r_LSST  26.07337  3.58858
61647.25650  z_LSST  24.45746  1.32045
61642.11650  r_LSST  25.56946  0.76931
61641.35770  i_LSST  25.54955  2.20005
61641.33370  r_LSST  24.70987  0.55290
61640.35830  r_LSST  27.48919  8.04097
61639.31880  z_LSST  25.82730  3.08260
61638.06730  i_LSST  25.49490  2.25707
61638.04350  r_LSST  25.86497  1.59809
61622.42060  i_LSST  27.81739  14.95199
61622.36800  r_LSST  26.16412  1.47819
61619.35080  g_LSST  26.56662  2.12538
61613.19510  i_LSST  24.50780  0.57857
61613.17100  r_LSST  24.56926  0.42750
61612.18110  i_LSST  26.89533  3.84315
61604.39800  z_LSST  26.57258  9.22659
61594.43540  i_LSST  26.84730  5.73602
61585.41210  i_LSST  28.76640  27.94950
61584.28520  i_LSST  25.73783  1.40331
61584.28470  i_LSST  24.05851  0.29883
61584.26060  r_LSST  26.20775  1.36476
61583.25250  r_LSST  26.26594  3.09497
61582.44580  z_LSST  24.30251  1.36813
