# ================================
# SNID: 103075
# RA: 255.68809509277344
# DEC: -28.700267791748047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61285.06950  i_LSST  25.46547  1.20408
61285.04530  r_LSST  26.60548  2.34402
61284.06800  g_LSST  27.95454  3.75034
61281.06850  z_LSST  24.80773  0.90315
61281.04440  i_LSST  28.69088  24.04322
61280.08390  r_LSST  29.87805  92.64893
61280.05970  i_LSST  27.64582  11.17321
61278.07300  r_LSST  24.82519  0.86385
61278.04860  i_LSST  25.32421  1.21225
61277.06890  z_LSST  24.89410  1.16444
61277.06850  z_LSST  24.72910  1.00027
61277.04490  i_LSST  23.68404  0.47627
61267.11480  i_LSST  25.60864  1.98486
61267.09080  r_LSST  26.44081  2.74262
61252.16030  z_LSST  22.37662  0.39850
61239.17670  i_LSST  25.34783  1.14061
61237.00990  r_LSST  25.29736  1.11134
61236.05260  r_LSST  25.31880  0.51988
61236.05120  r_LSST  26.52913  1.58501
61236.02800  g_LSST  26.56970  1.37217
61236.02660  g_LSST  29.09664  14.06640
61223.99370  r_LSST  25.43418  1.26802
61223.20930  i_LSST  25.22186  1.11156
61198.28570  i_LSST  25.49277  1.57389
61195.30530  z_LSST  26.53070  8.20808
61175.22090  r_LSST  25.75381  0.92057
61175.22050  r_LSST  25.90233  1.05552
61175.19610  g_LSST  26.71494  1.93853
61172.15820  g_LSST  26.90083  1.29269
61171.35720  r_LSST  26.16806  1.48570
61171.33250  g_LSST  29.81550  42.92969
61170.17520  r_LSST  25.94792  0.80084
61168.33760  z_LSST  25.08037  1.61531
61159.23170  z_LSST  27.18974  11.93786
61159.20790  i_LSST  29.57602  87.59395
61145.29890  i_LSST  25.21571  1.60289
60932.99000  z_LSST  26.12037  5.15714
60932.97880  i_LSST  24.16565  0.88353
60926.12190  z_LSST  22.86995  0.38328
60926.09760  i_LSST  23.34350  0.42457
60923.12570  z_LSST  23.74297  0.67329
60923.10180  i_LSST  23.76490  0.52695
60923.08020  i_LSST  25.04047  1.70607
60923.05620  r_LSST  23.25825  0.23563
60915.08010  r_LSST  23.56316  0.14922
60915.07970  r_LSST  23.66516  0.16392
60915.05560  i_LSST  23.95385  0.27972
60915.05510  i_LSST  23.93541  0.27501
60913.09940  r_LSST  23.86187  0.18333
60912.11910  i_LSST  23.49416  0.20137
60912.09740  r_LSST  23.71366  0.13850
60912.09510  r_LSST  23.63619  0.12896
60911.06360  z_LSST  23.74512  0.33844
60911.03940  i_LSST  23.58185  0.24028
60903.09710  i_LSST  23.58105  0.21354
60886.00350  z_LSST  28.27580  20.35070
60878.99600  u_LSST  26.06314  1.54779
60877.00590  r_LSST  26.61797  2.17086
60876.98330  u_LSST  25.26106  1.14238
60876.26590  r_LSST  24.41069  0.56034
60868.15250  z_LSST  25.40183  1.92702
60856.07060  u_LSST  26.62348  2.08038
60856.06470  u_LSST  27.44210  4.42174
60853.09880  i_LSST  28.05571  12.25757
60847.99980  z_LSST  24.13680  1.05940
60847.97610  i_LSST  25.87366  3.53038
60845.27690  r_LSST  25.73645  1.23240
60845.25250  g_LSST  25.80700  0.89288
60832.32260  z_LSST  25.13654  1.31237
60830.28190  i_LSST  25.94339  1.92482
60823.36450  g_LSST  27.35543  3.05734
60823.34070  r_LSST  26.00943  1.01175
60816.30590  r_LSST  25.53767  0.79226
