# ================================
# SNID: 103956
# RA: 83.19497680664062
# DEC: -47.65058898925781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61831.01780  i_LSST  25.92966  2.14654
61827.04950  r_LSST  29.56555  21.70623
61799.05380  u_LSST  26.94247  2.93532
61798.04300  z_LSST  24.94766  1.12866
61787.14540  z_LSST  24.09415  0.64029
61787.12020  i_LSST  25.31175  1.17589
61784.27410  i_LSST  25.22993  1.20358
61784.25020  z_LSST  26.57268  5.14325
61779.18590  z_LSST  24.98477  1.05806
61778.15730  z_LSST  28.71803  27.48614
61748.07360  z_LSST  25.24896  1.57765
61740.20840  i_LSST  30.14336  65.97905
61714.27150  g_LSST  26.96369  1.12895
61710.31940  r_LSST  26.27895  0.89629
61705.31220  r_LSST  26.09523  0.89566
61676.37260  r_LSST  29.66239  25.87772
61669.40360  z_LSST  26.20197  4.34224
61497.03460  r_LSST  27.72805  5.73899
61481.99930  z_LSST  28.31872  25.21711
61481.04490  i_LSST  25.04248  0.80350
61481.01990  r_LSST  31.19150  171.95654
61476.01560  r_LSST  25.55884  0.98701
61473.13760  r_LSST  25.96242  1.42285
61473.11360  g_LSST  25.40040  0.38727
61460.15050  i_LSST  24.93941  0.91359
61460.12530  r_LSST  24.96089  0.78782
61458.07640  i_LSST  24.69944  0.65034
61458.05180  z_LSST  25.31710  1.63154
61449.15950  r_LSST  24.66656  0.29367
61449.13530  g_LSST  25.37422  0.34278
61448.18800  g_LSST  25.70286  0.54610
61442.09090  i_LSST  24.77383  0.43182
61442.06520  r_LSST  24.40654  0.19064
61419.16780  r_LSST  24.66692  0.30725
61411.19020  g_LSST  25.23680  0.33437
61411.16480  r_LSST  24.09167  0.16121
61410.18670  z_LSST  24.07868  0.43213
61410.16230  i_LSST  23.96988  0.20446
61388.17640  i_LSST  23.15900  0.12791
61388.07850  i_LSST  23.52061  0.17847
61388.05420  z_LSST  24.16260  0.68324
61386.25200  i_LSST  23.27226  0.15740
61386.22760  r_LSST  23.96609  0.15037
61382.24440  i_LSST  23.03662  0.12683
61377.34270  z_LSST  23.16254  0.26842
61376.18300  g_LSST  24.53137  0.17247
61376.07490  g_LSST  24.73255  0.20758
61376.05050  r_LSST  23.98662  0.18210
61372.28350  i_LSST  22.66479  0.06995
61372.25920  r_LSST  23.67860  0.14624
61368.19490  i_LSST  22.56862  0.09382
61368.19440  i_LSST  22.57096  0.09403
61364.22230  z_LSST  22.32742  0.09119
61364.19740  i_LSST  22.44169  0.06511
61359.31210  i_LSST  22.23685  0.04971
61345.34350  z_LSST  22.19724  0.08319
61345.33190  i_LSST  21.93740  0.04026
61337.28660  r_LSST  21.54573  0.03554
61334.26910  i_LSST  21.47935  0.03054
61334.24480  r_LSST  21.44648  0.01692
61329.31230  i_LSST  21.43228  0.02856
61329.28830  r_LSST  21.37212  0.01379
61315.37050  z_LSST  22.31153  0.09672
61315.36960  z_LSST  22.26135  0.09235
61315.35900  i_LSST  22.13109  0.04480
61315.35810  i_LSST  22.21464  0.04839
