# ================================
# SNID: 103258
# RA: 36.928001403808594
# DEC: -11.345452308654785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61722.17070  z_LSST  25.19692  1.84720
61710.16950  r_LSST  26.29075  1.08838
61695.24480  z_LSST  23.54984  0.41995
61691.24520  z_LSST  27.20235  9.45734
61676.27440  r_LSST  26.15536  0.85693
61667.34270  z_LSST  24.54574  1.08033
61644.34900  i_LSST  30.56171  99.39153
61635.35940  r_LSST  23.70969  0.43164
61604.42740  z_LSST  24.34744  1.14632
61604.42550  z_LSST  24.93554  1.97036
61561.43260  z_LSST  24.77593  2.97241
61556.42690  r_LSST  23.56120  0.56416
61479.99590  i_LSST  24.26749  2.00571
61429.06690  z_LSST  25.11158  1.65160
61426.09830  i_LSST  28.85047  47.77759
61426.07440  r_LSST  25.41585  1.77009
61418.09110  r_LSST  25.19681  0.43825
61418.06710  g_LSST  26.52364  1.01433
61413.03560  i_LSST  25.05386  0.93233
61405.03470  i_LSST  25.80846  2.67794
61389.12480  z_LSST  24.92695  1.14388
61389.12260  i_LSST  26.58096  3.12081
61389.10110  i_LSST  25.28793  0.94855
61385.07920  r_LSST  27.54764  5.08448
61381.13560  i_LSST  25.09646  0.94849
61381.10980  z_LSST  25.08559  1.05248
61364.16440  i_LSST  24.30285  0.50919
61364.13890  r_LSST  27.53664  7.81779
61359.23850  r_LSST  26.97925  2.66098
61359.21440  g_LSST  27.46577  2.49666
61355.12770  r_LSST  25.40813  0.84872
61343.23420  z_LSST  23.92196  0.97435
61334.19540  z_LSST  24.30514  0.68718
61333.18100  z_LSST  26.43867  4.23648
61333.15700  i_LSST  24.40369  0.48562
61316.32580  i_LSST  27.28212  6.04918
61316.30150  r_LSST  25.71726  0.86409
61316.30110  r_LSST  27.31683  3.77042
61300.30160  z_LSST  26.86030  4.85041
61300.27730  i_LSST  26.23886  1.76710
61299.36320  i_LSST  25.29673  0.96640
61299.33640  r_LSST  25.82772  0.91771
61291.35810  r_LSST  25.86745  1.03560
61291.33280  i_LSST  25.26393  0.70528
61288.37250  i_LSST  25.34365  0.97827
61287.38010  i_LSST  25.23549  0.91361
61287.35590  r_LSST  26.09891  1.42285
61281.34490  r_LSST  24.72648  0.66926
61273.40820  z_LSST  26.24363  2.61922
61273.36130  r_LSST  27.75940  3.91926
61270.40850  z_LSST  26.36113  3.59283
61270.40810  z_LSST  24.40044  0.59042
61248.41090  z_LSST  25.44163  1.92448
61239.39400  i_LSST  24.24064  0.53521
61239.36890  r_LSST  25.57583  1.68733
61222.44620  z_LSST  23.81331  0.75031
61119.99520  i_LSST  25.12541  5.51699
61119.99210  i_LSST  25.00673  4.94573
61116.00490  z_LSST  24.35458  2.93558
61116.00180  z_LSST  23.05608  0.88775
61115.99870  z_LSST  26.30658  17.72117
61053.05790  z_LSST  23.94967  0.43792
61053.04490  i_LSST  24.04472  0.27986
61043.06660  z_LSST  23.47245  0.50931
61039.04490  z_LSST  24.09567  0.62720
61033.05800  z_LSST  23.80365  0.26586
61033.04440  i_LSST  23.59071  0.13807
61027.09260  i_LSST  23.43640  0.14392
61027.06750  r_LSST  23.80491  0.10962
61024.12850  g_LSST  24.99176  0.21469
61020.12990  z_LSST  23.23957  0.21223
61020.10890  i_LSST  23.24282  0.11939
61018.06880  z_LSST  23.66418  0.83585
61005.17420  r_LSST  23.11586  0.09934
61005.15050  u_LSST  23.26904  0.25745
61001.07080  r_LSST  23.04655  0.06751
61001.04820  u_LSST  23.32605  0.17919
61000.17120  z_LSST  23.07910  0.19214
61000.15400  i_LSST  23.05020  0.11194
60998.06780  r_LSST  23.18777  0.10278
60998.04520  u_LSST  23.52787  0.23789
60995.14400  u_LSST  23.43452  0.13304
60995.12030  r_LSST  23.61748  0.09706
60993.12550  u_LSST  26.83910  4.33546
60993.10280  r_LSST  25.80969  1.11317
60992.20380  i_LSST  25.62014  0.94583
60992.17940  r_LSST  26.21752  1.53601
60976.22370  i_LSST  25.71638  1.65364
60973.20870  i_LSST  25.07692  0.79398
60972.24320  r_LSST  26.16020  1.04611
60969.16260  g_LSST  26.21867  0.88160
60967.16800  r_LSST  25.45808  0.73132
60961.26250  z_LSST  26.26917  3.47296
60955.24460  i_LSST  25.21751  1.88286
60939.40060  z_LSST  25.78834  2.64432
60933.32300  r_LSST  25.85137  1.08115
60933.25760  i_LSST  24.97063  0.99131
60923.37880  i_LSST  26.26839  2.17204
60921.33280  z_LSST  25.56634  1.63772
60921.30870  i_LSST  28.29502  12.73947
60911.37740  i_LSST  25.13142  0.69686
60911.35720  z_LSST  24.45711  0.77014
60907.42160  z_LSST  24.40726  1.08680
60907.40830  i_LSST  24.89801  0.98328
