# ================================
# SNID: 101795
# RA: 344.3936767578125
# DEC: -44.87322235107422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.05220  i_LSST  23.05821  0.73393
61428.04600  i_LSST  24.54625  2.88979
61428.04290  i_LSST  27.11635  30.82538
61375.05360  z_LSST  25.39945  1.47073
61371.07590  r_LSST  26.23915  1.32526
61371.05180  g_LSST  26.38756  1.09599
61357.09890  r_LSST  26.17949  1.98009
61357.04770  g_LSST  26.55154  2.22477
61346.08000  r_LSST  27.35140  3.04469
61338.11960  z_LSST  25.79870  2.96878
61338.11780  z_LSST  24.64317  1.02416
61336.13610  z_LSST  24.30226  0.80944
61329.04660  i_LSST  25.01227  0.58475
61328.00870  z_LSST  24.56864  1.13210
61314.13280  i_LSST  25.66815  0.96691
61299.08310  z_LSST  24.70497  0.83823
61288.21340  r_LSST  28.22350  8.69366
61284.21190  i_LSST  24.67332  0.58351
61284.18720  r_LSST  29.70144  40.59384
61282.28000  i_LSST  24.94982  1.26657
61272.15210  i_LSST  24.66563  0.60605
61270.16230  g_LSST  26.69407  1.25281
61267.22860  g_LSST  26.66526  1.14264
61243.29010  z_LSST  24.25774  0.73165
61243.26560  i_LSST  25.07272  0.95106
61239.28610  i_LSST  25.51632  1.26595
61234.27740  r_LSST  28.09190  9.00793
61219.33820  z_LSST  24.37486  0.98804
61219.31380  i_LSST  25.33597  1.85194
61215.29540  r_LSST  26.63446  2.34646
60979.07240  i_LSST  26.35897  2.36965
60967.12330  u_LSST  27.96776  11.91115
60956.07930  i_LSST  24.68522  0.68554
60956.05460  r_LSST  24.99470  0.87396
60954.17150  i_LSST  26.06558  2.82323
60954.14630  z_LSST  25.55606  2.22739
60951.07820  z_LSST  26.10672  2.43260
60951.06900  i_LSST  25.10626  0.91390
60951.05340  i_LSST  26.57963  3.55015
60940.13670  z_LSST  24.36752  0.64519
60940.02930  z_LSST  24.84470  1.00129
60940.00530  i_LSST  25.27431  1.15762
60937.19700  z_LSST  24.01849  0.41895
60937.19660  z_LSST  25.03960  1.07301
60935.04010  r_LSST  26.68913  2.62162
60935.03960  r_LSST  26.97693  3.41734
60935.01630  u_LSST  24.83560  0.65169
60934.15370  r_LSST  25.62530  0.65076
60933.11610  r_LSST  25.16177  0.78531
60930.24640  g_LSST  24.05049  0.36945
60920.29300  z_LSST  24.42692  0.91819
60920.11110  z_LSST  22.95398  0.23646
60917.28050  z_LSST  23.81132  0.36083
60917.25570  i_LSST  23.84216  0.20989
60915.25050  i_LSST  23.95187  0.20355
60915.23360  r_LSST  25.26137  0.41858
60915.22560  r_LSST  25.36188  0.45919
60913.19550  r_LSST  24.72499  0.28180
60913.19450  r_LSST  25.70590  0.69552
60911.32590  i_LSST  23.81765  0.24077
60911.32550  i_LSST  23.86945  0.25254
60909.37610  z_LSST  23.76580  0.48178
60909.35220  i_LSST  24.18573  0.40965
60909.20040  r_LSST  25.63045  0.84051
60909.17630  g_LSST  27.44301  3.00333
60907.27700  i_LSST  23.68434  0.22756
60906.28460  g_LSST  25.92585  0.72832
60906.26160  u_LSST  25.70269  1.07973
60903.19070  i_LSST  23.70448  0.21525
60903.16640  r_LSST  24.26546  0.27039
60902.33810  i_LSST  23.43321  0.21690
60902.33720  i_LSST  24.69737  0.69490
60902.31340  r_LSST  24.87861  0.58228
60902.31250  r_LSST  23.74881  0.20569
60887.27060  i_LSST  23.92258  0.19683
60887.24570  r_LSST  24.60060  0.24689
60884.41450  z_LSST  23.41818  0.21379
60884.29990  r_LSST  24.83537  0.29464
60884.27490  g_LSST  25.97025  0.72236
60878.39460  i_LSST  25.05868  0.92746
60877.39130  r_LSST  24.26000  0.28795
60872.41760  z_LSST  24.52243  2.56430
60864.39830  i_LSST  26.94140  3.80265
60855.40760  i_LSST  27.54563  4.91177
