# ================================
# SNID: 102903
# RA: 282.7044372558594
# DEC: -61.21466064453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61678.04310  i_LSST  25.87937  1.37484
61675.13980  r_LSST  28.50203  9.62274
61674.04130  r_LSST  25.15995  0.73712
61674.01720  u_LSST  24.63502  0.43943
61672.98700  i_LSST  24.85428  0.79531
61670.02860  r_LSST  25.69756  0.78978
61660.04490  z_LSST  25.38082  2.87628
61656.08380  z_LSST  24.87575  1.25671
61656.08340  z_LSST  24.00177  0.56188
61653.97710  i_LSST  28.11071  21.96059
61653.09830  g_LSST  26.43957  1.13271
61652.15100  z_LSST  23.81462  0.53385
61651.00740  g_LSST  26.43891  1.36239
61650.02280  r_LSST  26.89983  2.44450
61650.00010  u_LSST  26.34298  2.24548
61647.06900  r_LSST  25.99989  1.08885
61647.04480  g_LSST  28.76511  9.34852
61645.00150  i_LSST  25.58608  1.06074
61642.97330  z_LSST  24.05129  0.79892
61636.07420  i_LSST  25.77599  2.94330
61621.96960  i_LSST  26.51685  4.31530
61621.11060  r_LSST  25.49776  0.81567
61620.23540  u_LSST  26.53540  10.96818
61619.25100  r_LSST  25.49874  0.98858
61618.02700  r_LSST  27.08107  4.14546
61614.12320  g_LSST  26.58755  1.54317
61614.12270  g_LSST  25.76922  0.72624
61614.09900  r_LSST  25.85084  1.07145
61611.12350  g_LSST  26.76920  2.02308
61611.09920  r_LSST  27.91603  8.61920
61605.17100  z_LSST  24.14302  0.94949
61604.11440  i_LSST  24.03978  1.08171
61604.00730  i_LSST  24.94609  2.49251
61604.00680  i_LSST  25.33744  3.57417
61603.98300  r_LSST  26.04248  6.65775
61603.19000  z_LSST  24.12356  1.06463
61593.09410  r_LSST  27.60643  9.24796
61583.33940  r_LSST  25.98483  1.32155
61581.35370  z_LSST  24.39546  1.52763
61561.26450  r_LSST  25.17162  1.20193
61560.12900  z_LSST  25.59062  3.12688
61560.10460  i_LSST  23.87969  0.56797
61553.23900  r_LSST  25.67009  1.30434
61551.34550  z_LSST  25.93868  3.47719
61549.28640  z_LSST  24.37737  1.15254
61542.39740  r_LSST  25.34116  0.54621
61542.39650  r_LSST  26.17159  1.17362
61542.37240  g_LSST  29.41537  14.86888
61537.41740  z_LSST  24.66751  0.91133
61537.40590  i_LSST  25.82952  1.50715
61529.27660  z_LSST  25.13717  1.66489
61529.27620  z_LSST  24.65810  1.07092
61529.25250  i_LSST  25.24645  1.16107
61526.28250  g_LSST  25.84301  1.11042
61525.39660  i_LSST  24.27842  0.87959
61525.39570  i_LSST  25.94910  4.09781
61525.37140  r_LSST  27.97179  11.11935
61524.38130  r_LSST  27.95558  12.26426
61523.37440  i_LSST  25.75529  1.45760
61522.41440  z_LSST  24.18053  0.69428
61522.41160  z_LSST  25.39095  2.11691
61522.40300  i_LSST  24.74004  0.70328
61514.33150  i_LSST  29.06884  33.02587
61490.36140  z_LSST  23.70452  0.58324
61486.36870  z_LSST  24.31999  0.91783
61326.03530  g_LSST  25.07874  1.03620
61315.04610  i_LSST  24.97288  0.86382
61315.04570  i_LSST  27.04595  5.82977
61315.02170  r_LSST  25.75372  1.10243
61315.02130  r_LSST  26.08597  1.49711
61304.05570  z_LSST  23.98326  0.69048
61300.07370  r_LSST  25.20707  0.78491
61298.98260  i_LSST  25.73728  1.73598
61276.04930  i_LSST  24.89555  1.09186
61268.05510  r_LSST  29.48099  26.28152
61268.03100  i_LSST  26.09725  1.56806
61232.15590  i_LSST  25.33807  0.84023
61232.13130  r_LSST  26.52335  1.68572
61224.25880  z_LSST  23.89026  0.71435
61215.16110  z_LSST  28.79541  50.98491
61214.25780  z_LSST  23.68995  0.40781
61210.17220  i_LSST  25.38436  1.08392
61210.14820  r_LSST  24.81134  0.47179
61198.32870  z_LSST  24.41032  0.87995
61198.30390  i_LSST  24.05884  0.49807
61194.29670  z_LSST  23.80646  0.51899
61183.35960  z_LSST  24.61529  1.03244
61175.25420  r_LSST  25.91272  1.38544
61175.23400  r_LSST  25.22696  0.73669
61174.25660  r_LSST  25.68675  1.15543
61173.26470  z_LSST  24.27194  0.64654
61173.24060  i_LSST  25.88070  1.42726
61168.38370  z_LSST  23.92501  0.60010
61162.36320  i_LSST  23.78086  0.36201
61162.33860  r_LSST  25.00871  1.09172
61160.25800  z_LSST  23.62346  0.66127
61160.23380  i_LSST  24.34846  0.91018
61155.42150  r_LSST  24.81998  0.50051
61144.38380  r_LSST  23.78155  0.18653
61141.36140  i_LSST  22.98824  0.10899
61141.33710  r_LSST  23.41746  0.11290
60979.03490  r_LSST  26.93886  4.15874
60961.01540  z_LSST  24.11384  0.82270
60949.02620  z_LSST  26.91963  10.88849
60939.99530  r_LSST  28.30176  11.14897
60939.99350  r_LSST  25.25037  0.67093
60931.05970  r_LSST  24.98718  0.57074
60924.06530  z_LSST  24.48995  0.82133
60924.06480  z_LSST  25.13841  1.49246
60924.04100  i_LSST  25.24324  1.13582
60917.04420  i_LSST  24.40625  0.61258
60910.15520  i_LSST  24.74314  0.72969
60910.13040  r_LSST  27.15278  3.84514
60883.98090  z_LSST  23.85391  0.56599
60879.13180  u_LSST  30.41451  117.59126
60877.35420  r_LSST  25.77212  1.36354
60877.33220  u_LSST  25.78575  1.93911
60877.15350  u_LSST  25.91053  2.17527
60876.17960  r_LSST  26.88062  3.20068
60876.02130  r_LSST  26.50058  2.25543
60872.07340  r_LSST  25.69959  1.60949
60872.00940  r_LSST  26.09695  2.32077
60868.24930  z_LSST  25.68771  3.25252
60868.24050  z_LSST  25.10896  1.90863
60868.22510  i_LSST  25.09037  1.13749
60855.27330  z_LSST  26.20214  3.44338
60846.39650  r_LSST  25.38196  1.31401
60846.39610  r_LSST  24.55896  0.61574
60846.37390  u_LSST  25.03848  1.03802
60845.27960  r_LSST  25.15274  0.62550
60833.38030  z_LSST  27.03088  10.33482
60807.35180  z_LSST  25.47339  2.02733
60807.32680  i_LSST  24.85810  1.01677
