# ================================
# SNID: 104046
# RA: 348.2402038574219
# DEC: -29.346506118774414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41730  r_LSST  26.51141  2.16975
61868.41700  r_LSST  25.19726  2.28446
61868.41390  r_LSST  24.95894  1.83425
61868.41080  r_LSST  25.72363  3.70966
61868.40770  r_LSST  24.50208  1.20424
61796.03890  z_LSST  24.56935  3.51123
61796.03580  z_LSST  24.40541  3.01915
61792.04150  z_LSST  23.02332  1.12626
61792.03840  z_LSST  23.63891  1.98554
61788.03710  i_LSST  23.08411  0.79939
61788.03400  i_LSST  24.42773  2.75555
61755.06150  z_LSST  24.27593  0.89555
61754.03530  i_LSST  24.89893  1.07376
61754.03480  i_LSST  25.78277  2.42351
61747.02810  z_LSST  24.53601  1.32623
61742.03930  z_LSST  24.89060  1.29924
61742.03890  z_LSST  25.08250  1.55042
61742.02570  i_LSST  23.42698  0.27687
61739.07330  r_LSST  25.88836  0.89690
61739.04950  g_LSST  27.43503  2.13008
61738.09380  g_LSST  28.17471  5.02230
61737.03280  z_LSST  24.65871  0.76799
61737.01960  i_LSST  24.60471  0.79017
61734.12190  u_LSST  24.40740  0.38672
61734.09890  r_LSST  24.61530  0.41282
61728.15470  i_LSST  25.27771  1.05295
61728.13050  r_LSST  24.87028  0.38013
61726.10280  g_LSST  26.48323  2.77190
61726.10050  g_LSST  24.93410  0.66547
61723.19870  z_LSST  25.73373  6.91535
61721.12500  i_LSST  25.32025  1.34579
61710.15040  z_LSST  24.36754  0.76153
61710.12610  i_LSST  24.96136  0.59154
61709.18190  r_LSST  25.09877  0.50621
61709.15920  u_LSST  26.66028  2.73878
61708.18140  i_LSST  24.37068  0.39732
61708.17870  i_LSST  24.29625  0.37100
61708.15710  r_LSST  24.70065  0.31355
61708.15440  r_LSST  24.70746  0.31553
61706.14840  r_LSST  24.76528  0.40377
61706.12500  u_LSST  24.90716  0.68216
61704.19210  i_LSST  24.27640  0.32834
61704.16820  r_LSST  24.71067  0.31782
61703.12140  r_LSST  24.59171  0.23065
61701.20340  r_LSST  24.20851  0.29281
61701.20300  r_LSST  24.78414  0.49756
61701.18270  g_LSST  25.56763  0.81852
61701.18230  g_LSST  25.55347  0.80791
61696.18960  g_LSST  26.91579  5.45115
61695.21320  i_LSST  24.05312  0.49794
61694.18630  i_LSST  24.21345  0.71077
61694.16250  r_LSST  25.33467  1.53016
61693.15800  z_LSST  23.93145  0.47421
61692.21440  z_LSST  26.14253  4.90267
61692.21390  z_LSST  24.39024  0.97616
61691.22090  z_LSST  22.81191  0.24695
61688.24120  z_LSST  24.19770  0.78415
61688.21730  i_LSST  23.39611  0.21426
61683.00470  z_LSST  24.48366  0.68603
61682.99390  i_LSST  23.58338  0.20159
61679.26780  i_LSST  23.34736  0.14743
61679.24380  r_LSST  24.30550  0.18751
61676.22730  i_LSST  23.66218  0.16116
61676.20260  r_LSST  24.93846  0.39083
61670.23230  z_LSST  23.11773  0.18980
61669.28200  i_LSST  23.33881  0.14830
61669.28160  i_LSST  23.04674  0.11332
