# ================================
# SNID: 104891
# RA: 11.5390043258667
# DEC: -19.502286911010742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02690  z_LSST  22.76975  0.74568
61816.02070  z_LSST  22.87494  0.82154
61771.04380  i_LSST  25.25180  1.14586
61766.05380  z_LSST  25.46844  1.82848
61763.09950  r_LSST  26.12346  1.38207
61763.07570  g_LSST  25.91392  0.76857
61755.07320  z_LSST  25.99190  2.65342
61742.12520  z_LSST  26.05860  3.48685
61742.09660  i_LSST  25.81048  1.25694
61742.09570  i_LSST  25.33247  0.80930
61738.12920  r_LSST  25.61662  0.72828
61738.10480  g_LSST  26.15206  0.77194
61737.12210  z_LSST  24.50352  0.69220
61734.11100  u_LSST  26.62030  2.42417
61728.16510  i_LSST  27.15912  4.46923
61727.03080  z_LSST  24.62226  0.99262
61726.12690  r_LSST  25.08344  0.89750
61721.01400  z_LSST  25.67091  2.69663
61717.03490  r_LSST  26.43138  2.58694
61714.25560  z_LSST  24.33461  0.78684
61714.23130  i_LSST  25.41779  1.04582
61714.05920  g_LSST  28.86093  11.58384
61713.01750  z_LSST  25.30243  2.33712
61711.11070  r_LSST  26.11926  0.84098
61710.19850  i_LSST  25.32912  0.78114
61710.17420  r_LSST  27.29446  3.34742
61704.15720  r_LSST  25.83238  0.79011
61703.11430  r_LSST  25.80143  0.75929
61697.13310  r_LSST  24.86593  0.64760
61697.10900  g_LSST  26.41566  2.09452
61695.22940  z_LSST  24.89282  1.30698
61694.22190  z_LSST  24.08077  0.58237
61694.19740  i_LSST  25.77613  2.68094
61688.04130  i_LSST  27.03370  6.99460
61688.01750  z_LSST  28.08272  32.12260
61679.18450  z_LSST  25.28513  1.06415
61676.10820  u_LSST  29.14462  32.21230
61673.33680  r_LSST  26.19280  1.14875
61671.31030  i_LSST  26.02792  1.57568
61669.37410  i_LSST  25.84716  1.83510
61669.35020  r_LSST  24.80709  0.49824
61649.21780  i_LSST  26.97418  4.15417
61648.38770  g_LSST  25.67337  0.50992
61648.36350  r_LSST  25.17954  0.50377
61647.29450  i_LSST  25.04772  0.58329
61645.36470  g_LSST  26.79183  1.29421
61642.24070  g_LSST  29.18016  16.22662
61641.39010  z_LSST  24.29406  0.68518
61639.22770  z_LSST  24.23463  0.95503
61639.22640  z_LSST  25.15762  2.23466
61635.39040  i_LSST  25.35655  2.30601
61631.23700  r_LSST  25.51617  1.05989
61621.32100  r_LSST  25.03294  0.47953
