# ================================
# SNID: 103595
# RA: 302.7675476074219
# DEC: -51.00838851928711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.35590  i_LSST  25.94662  1.99727
61886.33150  r_LSST  25.98936  1.12730
61879.37340  z_LSST  25.29801  1.83645
61876.37490  z_LSST  25.17914  2.15053
61866.38930  i_LSST  25.23965  1.11056
61860.34650  u_LSST  25.25045  1.18934
61820.39050  r_LSST  24.42157  1.22173
61820.38880  r_LSST  26.55700  8.73270
61820.38720  r_LSST  24.75887  1.66685
61820.38550  r_LSST  23.68464  0.61973
61752.04480  i_LSST  24.68717  2.26573
61752.04430  i_LSST  23.68521  0.90038
61752.04170  i_LSST  23.64140  0.86476
61752.04120  i_LSST  23.63899  0.86285
61752.03810  i_LSST  25.87223  6.74885
61711.04440  r_LSST  24.96138  0.39431
61710.02100  z_LSST  26.31485  3.93892
61704.01130  r_LSST  26.57070  1.43056
61703.00740  i_LSST  25.33284  1.04126
61693.05190  z_LSST  23.97421  0.43460
61693.02860  i_LSST  24.29934  0.43928
61693.02770  i_LSST  25.47548  1.29775
61678.03460  i_LSST  27.28969  4.14971
61678.01040  r_LSST  26.55756  1.42491
61675.15140  r_LSST  26.09111  0.87903
61674.03390  r_LSST  25.91542  1.28244
61674.01080  u_LSST  25.02514  0.77724
61674.00950  u_LSST  25.67270  1.41116
61672.11220  g_LSST  25.85154  0.57174
61672.09090  g_LSST  28.67767  7.72055
61670.07310  i_LSST  24.58882  0.48077
61670.04880  r_LSST  26.91633  2.33089
61667.03610  r_LSST  27.63219  4.69055
61666.10910  i_LSST  25.33261  1.47401
61660.15360  z_LSST  24.50804  1.26252
61656.08010  z_LSST  24.79137  1.19049
61656.05580  i_LSST  24.65064  0.62859
61654.19620  z_LSST  24.55080  0.74494
61654.17190  i_LSST  26.38853  2.44840
61651.06820  i_LSST  29.44701  50.59888
61651.04460  r_LSST  25.86072  0.88279
61651.04410  r_LSST  27.57689  4.28868
61648.17810  r_LSST  25.76008  0.85889
61648.15570  u_LSST  26.94415  3.94232
61646.12660  g_LSST  27.17770  2.09018
61644.99830  i_LSST  25.33846  0.82651
61639.18760  z_LSST  24.55574  0.94924
61638.18550  r_LSST  24.92627  0.75893
61635.21060  i_LSST  24.25959  0.79166
61628.22270  z_LSST  25.82655  2.61894
61625.16020  z_LSST  24.25046  0.88364
61622.14770  i_LSST  28.82310  26.03257
61622.12330  r_LSST  27.39575  4.55241
61619.21480  u_LSST  25.70537  1.71265
61618.06260  i_LSST  25.91307  2.57581
61618.03830  r_LSST  28.85220  23.38256
61615.12560  r_LSST  26.80955  2.57590
61611.12120  g_LSST  25.64159  0.70803
61611.09690  r_LSST  26.39500  2.16562
61606.11820  z_LSST  24.20973  1.21109
61595.28600  r_LSST  25.10694  0.89566
61594.11970  i_LSST  29.20457  88.99494
61590.36270  r_LSST  28.21522  15.09843
61590.33860  g_LSST  26.26960  2.26652
61590.18200  z_LSST  24.30886  0.86996
61585.22620  i_LSST  25.33916  1.06578
61583.35020  i_LSST  24.72676  0.61708
61581.31620  i_LSST  26.46422  5.16486
61581.29200  z_LSST  24.83401  1.00753
61561.27990  r_LSST  24.73129  0.76895
61559.41780  z_LSST  24.19915  0.73338
61559.40640  i_LSST  24.87999  0.70595
61558.30330  i_LSST  26.77547  4.83583
61558.27920  r_LSST  27.23744  4.55966
61555.28810  r_LSST  25.24749  0.67903
61554.37200  z_LSST  24.67525  1.04204
61547.35590  z_LSST  23.86511  0.64923
61541.35200  i_LSST  25.94750  1.18145
61541.35150  i_LSST  26.03260  1.27777
61537.42210  z_LSST  24.23800  0.55499
61537.41060  i_LSST  25.41466  0.88549
61537.36560  r_LSST  26.49506  1.43979
61525.42490  z_LSST  23.99111  0.83510
61525.41200  i_LSST  24.43883  0.64233
61486.41000  z_LSST  24.66999  2.13029
61388.03340  i_LSST  24.75770  2.93664
61384.03440  z_LSST  23.69935  1.16367
61384.02820  z_LSST  23.48911  0.95882
61338.08490  r_LSST  27.93902  15.00207
61338.08360  r_LSST  25.76570  2.02685
61325.99450  i_LSST  25.79328  1.91950
61316.09650  i_LSST  25.22347  1.20634
61315.02580  r_LSST  25.54872  0.65218
61314.03230  z_LSST  23.63272  0.35684
61293.06870  i_LSST  24.44040  0.40367
61293.04450  r_LSST  24.83391  0.35175
61280.18250  z_LSST  23.01932  0.23401
61280.15830  i_LSST  23.49398  0.33296
61273.15350  i_LSST  23.33332  0.14287
61273.12820  r_LSST  23.66227  0.15994
61268.07910  i_LSST  23.49417  0.15953
61268.01380  i_LSST  23.40310  0.14670
61267.98990  r_LSST  23.87855  0.14680
61257.23490  i_LSST  23.56587  0.22590
61257.21000  z_LSST  23.38426  0.33540
61236.25130  r_LSST  24.80325  0.45163
61236.22680  g_LSST  25.69667  0.74770
61232.14860  i_LSST  28.75380  21.32956
61232.14810  i_LSST  27.67597  7.90405
61232.12400  r_LSST  25.62834  0.77788
61231.24470  g_LSST  26.59608  2.38715
61226.13460  i_LSST  25.16295  0.97652
61226.10990  r_LSST  24.90399  0.79149
61223.29350  i_LSST  24.43162  0.77006
61190.22700  z_LSST  25.04828  2.39729
61183.32030  z_LSST  24.82818  0.79034
61183.29660  i_LSST  26.08168  1.90667
61174.27230  i_LSST  24.62626  0.79635
