# ================================
# SNID: 101056
# RA: 35.756690979003906
# DEC: -4.915487766265869
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61817.06280  z_LSST  24.33365  1.35786
61817.06240  z_LSST  24.58708  1.71484
61817.06200  z_LSST  24.11366  1.10880
61817.06120  z_LSST  23.26288  0.50646
61817.05950  z_LSST  23.78765  0.82120
61817.05910  z_LSST  24.17331  1.17143
61817.05740  z_LSST  25.07385  2.68493
61817.05700  z_LSST  25.12571  2.81628
61817.05660  z_LSST  26.81155  13.30488
61817.05580  z_LSST  25.72183  4.87666
61817.05490  z_LSST  25.31952  3.36668
61817.05370  z_LSST  24.71879  1.93602
61816.07480  r_LSST  26.39251  2.92844
61816.07360  r_LSST  26.29891  2.68656
61816.07230  r_LSST  25.44550  1.22414
61816.07190  r_LSST  26.82133  4.34674
61816.07150  r_LSST  24.98425  0.80044
61816.07110  r_LSST  25.14243  0.92599
61816.07030  r_LSST  25.65292  1.48184
61816.06980  r_LSST  26.71764  3.95082
61816.06940  r_LSST  26.28167  2.64422
61816.06900  r_LSST  28.11572  14.31920
61816.06860  r_LSST  24.64789  0.58720
61816.06600  i_LSST  24.12776  0.58745
61816.06560  i_LSST  26.71009  6.33725
61816.06510  i_LSST  24.51031  0.83558
61816.06430  i_LSST  25.45663  1.99764
61816.06310  i_LSST  25.35254  1.81501
61816.06260  i_LSST  26.18063  3.89148
61816.06180  i_LSST  25.54423  2.16549
61816.06140  i_LSST  24.01846  0.53119
61816.05930  i_LSST  25.51158  2.10133
61816.05810  i_LSST  26.69343  6.24075
61816.05630  g_LSST  26.39179  1.71301
61816.05590  g_LSST  27.23354  3.71931
61816.05500  g_LSST  26.66955  2.21242
61816.05460  g_LSST  25.25022  0.59860
61816.05420  g_LSST  26.63146  2.13615
61816.05290  g_LSST  26.46607  1.83432
61816.05030  z_LSST  26.88842  11.08287
61816.04740  z_LSST  25.46703  2.99293
61816.04700  z_LSST  24.42152  1.14260
61816.04620  z_LSST  25.59130  3.35585
61816.04570  z_LSST  24.82482  1.65658
61816.04530  z_LSST  24.00126  0.77587
61816.04320  z_LSST  26.85655  10.76232
61816.04240  z_LSST  23.62794  0.55012
61816.04200  z_LSST  24.72938  1.51718
61815.07680  z_LSST  24.94732  2.71540
61815.07630  z_LSST  23.58932  0.77739
61815.06570  r_LSST  26.02987  2.67236
61815.06490  r_LSST  25.63686  1.86077
61815.06400  r_LSST  26.56261  4.36508
61815.06360  r_LSST  25.30627  1.37232
61815.06280  r_LSST  26.90535  5.98532
61815.06240  r_LSST  24.72452  0.80307
61815.06110  r_LSST  24.44445  0.62048
61815.06030  r_LSST  27.66516  12.05070
61815.05940  r_LSST  26.40309  3.76862
61815.05900  r_LSST  24.46244  0.63085
61815.05820  r_LSST  25.12159  1.15767
61815.05430  i_LSST  23.92989  0.55897
61815.05270  i_LSST  25.65317  2.73339
61815.05220  i_LSST  24.83486  1.28640
61815.05180  i_LSST  25.16705  1.74683
61815.05100  i_LSST  26.87228  8.40125
61815.05060  i_LSST  24.21947  0.72982
61815.05020  i_LSST  24.68387  1.11939
61815.04930  i_LSST  23.63359  0.42547
61815.04850  i_LSST  24.83329  1.28454
61815.04810  i_LSST  25.92715  3.51797
61815.04460  g_LSST  26.11629  1.85986
61815.04380  g_LSST  25.44504  1.00226
61815.04340  g_LSST  24.94007  0.62949
61800.09270  z_LSST  25.21903  1.82309
61800.09190  z_LSST  25.41257  2.17883
61800.09020  z_LSST  24.18871  0.70580
61800.08980  z_LSST  25.49552  2.35181
61800.08940  z_LSST  24.21370  0.72223
61800.08690  z_LSST  24.19328  0.70877
61800.08520  z_LSST  24.46587  0.91106
61800.08360  z_LSST  24.66287  1.09230
61800.08150  u_LSST  25.98177  2.00152
61800.08070  u_LSST  26.03292  2.09806
61800.07990  u_LSST  25.63536  1.45478
61800.07700  r_LSST  25.40435  0.76820
61800.07610  r_LSST  25.48291  0.82585
61800.07570  r_LSST  25.57661  0.90029
61800.07530  r_LSST  25.38755  0.75641
61800.07490  r_LSST  25.93176  1.24865
61800.07450  r_LSST  25.63850  0.95310
61800.07360  r_LSST  25.38616  0.75545
61800.07280  r_LSST  28.04177  8.71862
61800.07240  r_LSST  25.40996  0.77219
61800.07200  r_LSST  26.42266  1.96246
61800.07150  r_LSST  25.69862  1.00736
61800.06990  r_LSST  26.23876  1.65669
61800.06680  i_LSST  25.59369  2.10922
61800.06560  i_LSST  29.52262  78.64948
61800.06520  i_LSST  26.74636  6.09806
61800.06480  i_LSST  26.23707  3.81482
61800.06390  i_LSST  25.01508  1.23789
61800.06060  i_LSST  24.13242  0.54905
61800.06020  i_LSST  25.12160  1.36549
61800.05980  i_LSST  24.61669  0.85768
61800.05710  g_LSST  26.25933  1.54965
61800.05630  g_LSST  25.49106  0.76371
61800.05590  g_LSST  27.91122  7.09565
61800.05550  g_LSST  27.33083  4.15753
61800.05510  g_LSST  26.07855  1.31197
61800.05460  g_LSST  27.42148  4.51955
61800.05420  g_LSST  26.88513  2.75776
61793.09850  z_LSST  23.99840  0.66762
61793.09810  z_LSST  25.65556  3.07184
61793.09730  z_LSST  25.07060  1.79231
61793.09650  z_LSST  25.41226  2.45514
61793.09440  z_LSST  24.55721  1.11700
61793.09400  z_LSST  25.29751  2.20891
61793.09310  z_LSST  24.39753  0.96423
61793.09230  z_LSST  24.19327  0.79888
61793.09190  z_LSST  24.02710  0.68551
61793.09150  z_LSST  28.88429  60.10206
61793.09020  z_LSST  24.85113  1.46428
61793.08730  u_LSST  26.09111  2.11052
61793.08690  u_LSST  25.36202  1.07833
61793.08650  u_LSST  25.87566  1.73065
61793.08610  u_LSST  26.70353  3.70984
61793.08570  u_LSST  25.67594  1.43986
61793.08530  u_LSST  24.96679  0.74931
61793.08280  r_LSST  25.95880  1.16598
61793.08230  r_LSST  26.06149  1.28165
61793.08150  r_LSST  25.76646  0.97669
61793.08110  r_LSST  25.99969  1.21074
61793.07980  r_LSST  28.69673  14.51657
61793.07940  r_LSST  26.18721  1.43898
61793.07820  r_LSST  28.97174  18.70110
61793.07610  r_LSST  26.23690  1.50638
61793.07570  r_LSST  25.36676  0.67589
61793.07350  i_LSST  25.70838  1.47322
61793.07220  i_LSST  25.27903  0.99204
61793.07180  i_LSST  24.87091  0.68121
61793.07140  i_LSST  27.92128  11.30909
61793.07010  i_LSST  25.52853  1.24833
61793.06890  i_LSST  26.86901  4.29062
61793.06810  i_LSST  24.81716  0.64830
61793.06760  i_LSST  25.94592  1.83352
61793.06640  i_LSST  26.78695  3.97830
61793.06600  i_LSST  25.20041  0.92275
61793.06210  g_LSST  28.61549  11.28339
61793.06130  g_LSST  25.17763  0.47566
61793.06040  g_LSST  27.24870  3.20421
61786.10770  z_LSST  25.24873  2.13752
61786.10730  z_LSST  26.49788  6.75416
61786.10520  z_LSST  24.08800  0.73387
61786.10480  z_LSST  23.72877  0.52714
61786.10350  z_LSST  26.26864  5.46859
61786.10310  z_LSST  24.15005  0.77703
61786.10270  z_LSST  23.92641  0.63239
61786.10230  z_LSST  29.57971  115.42569
61786.10180  z_LSST  25.82478  3.63353
61786.10100  z_LSST  24.19337  0.80866
61786.10060  z_LSST  24.89135  1.53801
61786.10020  z_LSST  26.39917  6.16718
61786.09930  z_LSST  26.42810  6.33369
61786.09850  z_LSST  24.05638  0.71280
61786.08700  r_LSST  26.66875  2.24326
61786.08620  r_LSST  26.17147  1.41895
61786.08540  r_LSST  25.68342  0.90520
61786.08490  r_LSST  25.92453  1.13030
61786.08450  r_LSST  26.32058  1.62784
61786.08410  r_LSST  25.67139  0.89523
61786.08370  r_LSST  25.06617  0.51268
61786.08290  r_LSST  25.51912  0.77809
61786.08200  r_LSST  25.97611  1.18528
61786.08160  r_LSST  25.74043  0.95401
61786.08120  r_LSST  26.25200  1.52819
61786.07950  r_LSST  26.75115  2.42014
61786.07690  i_LSST  25.98441  1.78553
61786.07610  i_LSST  24.99293  0.71643
61786.07570  i_LSST  25.53963  1.18538
61786.07520  i_LSST  25.46733  1.10901
61786.07320  i_LSST  25.70172  1.37623
