# ================================
# SNID: 101611
# RA: 97.23700714111328
# DEC: -20.602306365966797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.03650  i_LSST  22.78427  0.17754
61871.01280  r_LSST  23.07157  0.15954
61867.07990  z_LSST  24.66163  1.22148
61867.07810  z_LSST  23.35243  0.36577
61867.05620  i_LSST  23.43490  0.23953
61867.05440  i_LSST  23.28385  0.20842
61866.05500  z_LSST  24.69757  0.96325
61861.02990  r_LSST  23.80666  0.18253
61860.06960  i_LSST  24.33487  0.41506
61858.09240  i_LSST  24.82450  0.70886
61858.06870  r_LSST  24.25268  0.28787
61857.05260  r_LSST  24.66768  0.36304
61855.02940  u_LSST  26.61325  2.18002
61850.10040  i_LSST  24.84986  0.62120
61850.07670  r_LSST  25.64792  0.79806
61847.08220  g_LSST  26.05139  0.83503
61843.10670  i_LSST  26.89220  10.67239
61837.08160  z_LSST  23.78693  0.45813
61835.10100  z_LSST  24.50107  0.71191
61835.07710  i_LSST  25.69975  1.15992
61825.14250  u_LSST  25.84004  2.26436
61824.16290  r_LSST  27.54920  3.74503
61822.13620  u_LSST  25.70564  1.14481
61818.16140  z_LSST  24.39823  0.85532
61815.19390  i_LSST  24.44058  0.55966
61815.16830  r_LSST  29.25290  32.56103
61812.19650  i_LSST  24.88801  1.04836
61810.14630  z_LSST  27.12853  10.03457
61808.21460  z_LSST  24.67556  1.42965
61805.20720  r_LSST  27.26676  3.37742
61805.20310  r_LSST  26.45836  1.60407
61805.17920  g_LSST  26.52879  1.02146
61802.20790  z_LSST  24.90903  1.06514
61802.18400  i_LSST  26.41235  2.21602
61801.07320  g_LSST  26.60738  0.91104
61801.07270  g_LSST  27.54387  2.15841
61799.18110  z_LSST  24.65727  0.80935
61797.18330  z_LSST  27.71308  10.25157
61797.15940  i_LSST  28.64401  14.34225
61792.19990  g_LSST  26.39968  0.78822
61789.03900  i_LSST  25.46005  1.01246
61774.28600  g_LSST  26.02870  0.72617
61772.27240  r_LSST  26.99058  5.07132
61771.26860  r_LSST  25.28252  0.59572
61771.24540  u_LSST  26.56501  2.52622
61769.29380  z_LSST  27.16451  7.78086
61769.26920  i_LSST  26.14580  1.88489
61766.29920  i_LSST  25.25739  0.86575
61765.26620  r_LSST  26.19439  1.29901
61757.28440  i_LSST  25.45268  1.30683
61748.16940  z_LSST  25.57178  1.62049
61748.16760  i_LSST  24.85574  0.60266
61746.23550  i_LSST  25.12894  0.70981
61746.21070  r_LSST  25.64356  0.86667
61742.26560  u_LSST  26.20671  1.64435
61742.24120  r_LSST  31.12578  107.59614
61741.34890  r_LSST  26.34411  1.65507
61738.34730  i_LSST  24.36747  0.47885
61736.20930  i_LSST  24.60351  0.61298
61736.18570  r_LSST  27.90739  6.96456
61736.18520  r_LSST  28.81462  16.06148
61727.35380  z_LSST  24.86528  1.47212
61724.27190  i_LSST  24.58933  0.88176
61724.24700  z_LSST  25.20622  2.36754
61724.24520  z_LSST  23.62725  0.55298
61721.22650  z_LSST  24.87545  1.24734
61718.28890  i_LSST  26.15369  1.42514
61718.26400  r_LSST  25.14673  0.68665
61715.21440  z_LSST  24.19471  0.65631
61707.34380  i_LSST  26.28182  2.00727
61707.34330  i_LSST  25.03097  0.63426
61707.31870  r_LSST  26.74536  1.77377
61704.31490  r_LSST  27.49470  4.23534
61703.33690  i_LSST  26.27472  1.63601
61700.32150  z_LSST  25.49282  1.85806
61697.34100  z_LSST  26.24269  4.04938
61696.34720  z_LSST  25.45960  1.52222
