# ================================
# SNID: 102160
# RA: 236.9124755859375
# DEC: 5.571058750152588
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61281.03060  i_LSST  24.82053  0.95256
61281.00680  r_LSST  24.02642  0.51961
61277.01730  i_LSST  25.92456  4.68043
61275.05720  z_LSST  25.05767  2.31371
61248.08740  i_LSST  25.20141  2.64864
61239.02590  i_LSST  26.69660  4.94983
61234.01630  z_LSST  25.44900  2.34607
61225.09090  r_LSST  25.99180  1.93416
61224.09680  r_LSST  24.89265  1.36028
61211.13150  z_LSST  24.07480  0.61111
61211.13100  z_LSST  24.72543  1.11268
61211.10760  i_LSST  28.48035  20.18944
61211.10710  i_LSST  25.73773  1.61464
61206.15630  r_LSST  26.52996  2.14628
61195.27050  z_LSST  25.29729  3.07271
61172.20780  r_LSST  25.73934  1.01099
61171.26300  i_LSST  25.10681  0.71742
61163.28650  z_LSST  24.54588  1.31789
61163.26280  i_LSST  25.89618  4.07985
61162.24070  z_LSST  23.36645  0.76457
61151.30150  i_LSST  26.20847  2.22260
61138.40320  z_LSST  24.46275  0.93696
61137.37980  i_LSST  26.17486  3.51647
61137.35610  r_LSST  25.80970  1.91778
61129.33120  z_LSST  24.34251  0.95202
61122.33690  i_LSST  27.29140  7.25684
61120.38440  z_LSST  24.03030  0.58893
61117.40450  z_LSST  24.24148  0.97150
61114.31930  r_LSST  26.61096  2.22219
60926.00550  z_LSST  24.53146  1.58790
60905.98100  z_LSST  27.48944  16.10143
60905.97020  i_LSST  25.77559  4.10842
60897.97690  z_LSST  26.02429  5.86922
60897.96610  i_LSST  26.26777  2.64103
60883.04500  i_LSST  24.78413  0.43991
60880.97400  z_LSST  23.82369  0.58731
60880.96280  i_LSST  24.26273  0.74022
60879.04930  u_LSST  25.33658  1.01898
60879.02570  r_LSST  24.92332  0.39960
60877.11030  r_LSST  24.73468  0.50273
60877.08630  u_LSST  24.96721  0.86046
60865.15460  z_LSST  24.21905  1.19303
60865.15280  z_LSST  25.53264  4.00026
60855.08900  i_LSST  23.84868  0.26286
60855.06510  z_LSST  23.96547  0.65773
60853.01390  i_LSST  23.12142  0.15666
60852.99000  z_LSST  23.64093  0.49217
60849.17740  r_LSST  23.66678  0.18397
60849.15470  u_LSST  25.30020  1.11164
60848.13070  u_LSST  25.95960  1.62434
60848.10720  g_LSST  25.16177  0.37535
60842.05930  r_LSST  24.35733  0.30901
60842.03540  g_LSST  24.81455  0.34341
60833.16760  z_LSST  24.07375  0.55411
60833.15290  i_LSST  25.08665  1.12119
60833.14350  i_LSST  24.93596  0.97589
60830.22590  i_LSST  25.09569  1.13454
60830.22410  i_LSST  26.39441  3.75241
60830.20020  r_LSST  28.07769  9.63973
60830.04730  z_LSST  24.31394  0.98279
60830.04640  z_LSST  24.85212  1.61337
60829.27460  g_LSST  26.21663  0.97036
60829.25060  r_LSST  25.14977  0.49388
60828.15110  r_LSST  27.45722  5.14305
60818.17980  g_LSST  28.53147  6.03526
