# ================================
# SNID: 100439
# RA: 188.495849609375
# DEC: -47.52799606323242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61215.08610  i_LSST  25.06512  1.39411
61213.99210  z_LSST  27.00056  7.21424
61212.96400  z_LSST  24.68420  1.42190
61212.95240  i_LSST  23.46447  0.45006
61208.96400  z_LSST  26.59537  5.58053
61208.95230  i_LSST  24.27558  0.61913
61175.07600  i_LSST  27.42264  7.62631
61158.12280  z_LSST  27.80805  25.62859
61151.11590  r_LSST  28.21044  7.82061
61151.09240  u_LSST  26.33703  2.36864
61150.10050  r_LSST  26.43431  1.71291
61150.07740  u_LSST  27.29006  4.12289
61148.00420  z_LSST  25.79422  3.12130
61145.22460  u_LSST  24.28795  0.70960
61143.23380  r_LSST  26.07345  1.03031
61142.29940  r_LSST  25.15018  0.61623
61142.27590  u_LSST  25.90640  1.86823
61132.10010  i_LSST  25.78020  4.05531
61132.03920  i_LSST  27.39629  17.96638
61127.26550  i_LSST  24.82460  0.70716
61127.26310  i_LSST  26.63097  3.73305
61127.23900  z_LSST  25.04513  1.35287
61125.22350  g_LSST  27.26959  1.79398
61124.05790  z_LSST  25.36072  1.65971
61119.33720  r_LSST  25.69182  0.93748
61117.21730  r_LSST  25.96227  0.97080
61115.21270  r_LSST  25.27203  0.49036
61110.30360  r_LSST  26.33859  1.68027
61110.27920  g_LSST  25.55025  0.62389
61110.27880  g_LSST  25.85266  0.82428
61107.32480  i_LSST  25.62350  1.57343
61105.30960  i_LSST  24.22078  0.50618
61103.27440  z_LSST  24.46096  0.91404
61103.25000  i_LSST  24.64125  0.83576
61101.29340  z_LSST  26.23560  3.29431
61076.34090  i_LSST  25.90189  2.49521
61074.37370  z_LSST  24.69030  0.78591
61074.33120  r_LSST  26.41267  2.50007
61071.33240  z_LSST  25.83026  2.25159
61063.32550  i_LSST  25.63282  1.06425
60856.97160  z_LSST  23.40097  0.39117
60856.96010  i_LSST  24.53510  0.47306
60855.96620  i_LSST  24.37850  0.27789
60818.04410  z_LSST  28.62196  23.19217
60813.07990  r_LSST  26.78088  1.61220
60813.07610  r_LSST  30.61117  54.89541
60808.14670  z_LSST  24.63278  1.15103
60806.01130  z_LSST  25.29077  1.63465
60802.12490  z_LSST  25.23048  2.04757
60800.20480  g_LSST  27.18777  3.23380
60799.18440  r_LSST  28.66542  13.78218
60797.25010  g_LSST  27.51196  2.90127
60797.24970  g_LSST  32.95098  434.70422
60797.22760  u_LSST  25.76286  1.25444
60797.22720  u_LSST  25.47851  0.96540
60796.30240  u_LSST  24.34720  0.48500
