# ================================
# SNID: 104235
# RA: 156.26805114746094
# DEC: -17.160104751586914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61527.07370  r_LSST  28.79721  14.16863
61506.13520  i_LSST  26.32933  2.39813
61475.21630  r_LSST  26.59928  1.71028
61463.20620  i_LSST  25.32639  0.93244
61446.33660  z_LSST  27.39944  11.19420
61446.31210  i_LSST  25.78590  1.41985
61420.26960  i_LSST  26.37124  2.12417
61405.30520  i_LSST  26.13484  2.49499
61405.28190  r_LSST  27.03013  4.79879
61328.37520  i_LSST  23.94452  1.27923
61328.37210  i_LSST  23.59366  0.92599
61328.36900  i_LSST  23.35185  0.74111
61186.98130  z_LSST  23.68392  0.46118
61183.05920  i_LSST  26.44866  2.82691
61183.03530  z_LSST  24.38175  0.76256
61181.05550  r_LSST  25.67893  0.69594
61175.13470  i_LSST  24.71913  1.01329
61175.11070  r_LSST  26.03921  2.18206
61174.02090  z_LSST  26.00716  3.14391
61170.95760  i_LSST  25.14871  1.64130
61156.08930  z_LSST  23.99883  0.62736
61153.12360  z_LSST  25.25705  1.19265
61147.03440  r_LSST  26.26324  1.50125
61142.20100  r_LSST  25.77242  0.79546
61141.18790  i_LSST  25.44456  1.05970
61141.16370  r_LSST  26.60584  1.73340
61137.13530  i_LSST  26.12719  2.46145
61136.15170  i_LSST  24.96860  1.16144
61133.16420  z_LSST  24.35115  0.81539
61133.13990  i_LSST  26.04539  3.08923
61128.13860  i_LSST  28.38346  19.98972
61123.17440  r_LSST  25.33005  0.79341
61121.24040  z_LSST  25.49240  1.81235
61121.21610  i_LSST  25.41631  0.82641
61120.19340  i_LSST  25.56332  1.04798
61116.30150  u_LSST  24.76711  0.85159
61116.28870  u_LSST  24.78715  0.86745
61116.27890  r_LSST  25.39035  0.75083
61116.26490  r_LSST  30.04528  54.64015
61113.25750  u_LSST  26.26878  2.08724
61109.30040  r_LSST  26.37149  2.62138
61108.14640  r_LSST  25.70790  0.88556
61108.12210  g_LSST  25.80370  1.74957
61096.26460  r_LSST  26.02453  0.97908
61096.23870  g_LSST  28.62683  7.74222
61090.31230  z_LSST  31.00598  282.34109
61090.28840  i_LSST  25.61401  1.09945
61090.12900  u_LSST  26.78233  3.88030
61087.33520  g_LSST  25.49107  0.67304
61082.25910  i_LSST  27.25583  5.27290
61082.23410  r_LSST  25.81909  0.77033
61081.35140  z_LSST  23.99075  0.64157
61081.35050  z_LSST  23.91800  0.59999
61081.33920  i_LSST  26.11444  2.84260
61080.23160  g_LSST  28.83802  16.97273
61080.05730  r_LSST  26.40325  2.70199
61079.23460  g_LSST  26.78641  2.02897
61078.27300  z_LSST  27.20721  11.85807
61078.24850  i_LSST  25.13946  0.90646
61064.34510  i_LSST  26.46165  2.30714
61064.31980  r_LSST  25.19830  0.36925
61050.28160  i_LSST  23.57912  0.18195
61050.25750  r_LSST  23.83397  0.22636
61042.31350  z_LSST  23.04074  0.19184
61042.28950  i_LSST  23.34625  0.18599
61041.29940  r_LSST  23.19199  0.07807
61041.27540  i_LSST  23.19249  0.12279
61033.31580  i_LSST  23.10196  0.17824
61027.34380  z_LSST  22.98317  0.16538
61022.35240  z_LSST  23.21816  0.20979
60964.37010  r_LSST  24.88638  1.30175
