# ================================
# SNID: 103785
# RA: 173.20872497558594
# DEC: -12.060522079467773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61500.19580  i_LSST  25.70607  1.09351
61492.21940  r_LSST  26.90807  3.56769
61492.03510  r_LSST  28.96064  23.62723
61474.30240  r_LSST  26.41293  1.71929
61466.28800  i_LSST  25.54610  1.19183
61466.26370  r_LSST  25.69274  0.85677
61461.26520  z_LSST  27.11340  10.36619
61434.33390  z_LSST  23.97998  0.66829
61209.05980  z_LSST  22.89796  0.22888
61209.03570  i_LSST  23.91518  0.31895
61194.14090  i_LSST  23.41747  0.34798
61194.11690  r_LSST  23.23731  0.22870
61190.98950  z_LSST  22.59501  0.19968
61182.10350  z_LSST  22.63766  0.14388
61182.07960  i_LSST  22.89230  0.10126
61172.13520  i_LSST  23.00728  0.07965
61172.11120  z_LSST  23.31818  0.27171
61164.11890  r_LSST  24.66779  0.71467
61144.10710  r_LSST  26.31631  1.36950
61144.08470  u_LSST  25.53714  1.17880
61143.00390  u_LSST  25.94396  2.14253
61136.16310  z_LSST  25.76273  1.89963
61136.13780  i_LSST  24.34464  0.60979
61134.15220  i_LSST  25.39391  1.39857
61123.27100  z_LSST  24.48015  1.09053
61123.24740  i_LSST  26.34338  2.66814
61123.24700  i_LSST  26.64351  3.51771
61122.19570  r_LSST  27.03099  3.38340
61122.17220  u_LSST  26.26609  2.08565
61119.27640  g_LSST  26.18097  1.21274
61118.23130  r_LSST  26.55190  1.75246
61116.21960  r_LSST  26.24236  1.14292
61109.17450  r_LSST  28.33048  8.42364
61108.18720  i_LSST  24.51580  0.52837
61107.22730  i_LSST  24.98175  0.86387
61107.22600  i_LSST  26.04912  2.30886
61096.24500  g_LSST  26.07868  0.71256
61086.29970  r_LSST  25.99812  0.87793
61082.28110  i_LSST  25.37107  0.86878
61081.32900  i_LSST  26.58378  3.28270
61081.30490  r_LSST  25.42631  0.85560
61079.36230  z_LSST  25.99873  4.27375
61079.36180  z_LSST  26.61554  7.54282
61073.30210  i_LSST  25.17828  1.40424
61073.27750  r_LSST  26.40588  4.62542
61071.30530  z_LSST  25.19126  1.82928
61059.37130  z_LSST  26.56355  6.38302
