# ================================
# SNID: 103499
# RA: 183.93704223632812
# DEC: 2.659292697906494
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.17890  z_LSST  23.81285  0.43618
61844.28740  i_LSST  24.58500  0.93273
61844.09090  i_LSST  23.69773  0.41196
61838.14430  z_LSST  24.84015  1.93852
61836.33080  r_LSST  26.46137  1.93039
61832.31460  i_LSST  25.05549  0.72925
61818.27400  r_LSST  25.60169  0.88466
61816.26920  i_LSST  25.44921  1.76019
61805.31150  i_LSST  25.33437  0.92746
61805.28760  r_LSST  28.67011  12.82878
61802.31790  u_LSST  26.27955  2.11242
61796.32070  r_LSST  25.82401  0.75748
61789.37230  r_LSST  24.55560  0.35067
61778.34860  i_LSST  27.90297  9.48592
61777.35710  z_LSST  25.01637  1.40474
61583.00780  r_LSST  24.87686  0.62934
61582.98360  g_LSST  27.22224  4.80716
61580.96430  i_LSST  30.52439  124.27313
61562.05980  r_LSST  25.41883  0.95685
61561.01610  g_LSST  26.97320  4.96501
61558.08770  i_LSST  25.35365  1.69512
61558.08730  i_LSST  26.11439  3.41582
61558.06370  r_LSST  27.06919  4.65148
61558.06330  r_LSST  28.92600  25.72255
61557.04130  r_LSST  25.33294  0.78744
61557.01790  g_LSST  27.40935  4.71714
61557.01750  g_LSST  25.08919  0.55669
61555.08820  r_LSST  24.72712  0.53599
61552.97070  i_LSST  25.97725  1.91164
61550.11440  i_LSST  24.89446  1.09710
61549.05160  r_LSST  25.43933  1.28157
61547.14160  i_LSST  24.51444  1.01417
61546.22840  z_LSST  23.45683  0.81028
61545.95590  i_LSST  23.83906  0.91103
61544.07520  z_LSST  25.52767  3.79366
61537.09420  i_LSST  25.13686  0.69329
61535.08740  i_LSST  24.15358  0.39271
61535.06360  r_LSST  24.89227  0.46396
61523.10730  z_LSST  24.68249  0.78853
61522.14380  i_LSST  24.58079  0.49388
61522.11990  r_LSST  26.62403  1.87787
61519.13620  z_LSST  24.52384  1.23926
61510.16270  r_LSST  25.20805  0.79174
61510.13870  i_LSST  25.31994  0.94767
61507.17170  r_LSST  24.99616  0.54200
61506.17590  z_LSST  23.37549  0.25472
61506.15200  i_LSST  24.56313  0.61303
61499.19730  r_LSST  28.63279  11.39771
61499.17340  g_LSST  29.63242  20.66845
61498.28310  i_LSST  23.68118  0.26786
61498.25910  r_LSST  26.05810  1.26207
61497.19720  z_LSST  23.93597  0.45970
61497.19670  z_LSST  23.18863  0.23096
61497.17340  i_LSST  24.32479  0.40262
61497.17300  i_LSST  23.66914  0.22011
61493.16980  r_LSST  26.63652  3.21685
61491.17060  z_LSST  23.72762  0.35006
61491.16880  z_LSST  23.43773  0.26803
61491.14670  i_LSST  24.72691  0.73449
61491.14490  i_LSST  23.86014  0.33058
61490.07370  z_LSST  22.58842  0.24739
61484.18920  z_LSST  23.27315  0.40142
61478.29420  r_LSST  26.31359  2.29623
61478.29240  r_LSST  25.94553  1.63603
61478.27030  g_LSST  25.17325  0.59996
61478.26850  g_LSST  26.37474  1.81433
61477.24730  z_LSST  23.78304  0.33977
61477.22350  i_LSST  23.61088  0.19730
61475.26570  i_LSST  24.44931  0.63929
61473.25920  r_LSST  25.04531  0.41413
61473.23540  g_LSST  27.79672  5.80858
61471.26980  z_LSST  23.06784  0.24568
61471.26940  z_LSST  23.49140  0.36290
61471.24600  i_LSST  23.58503  0.26690
61471.24560  i_LSST  23.80411  0.32658
61470.27370  z_LSST  23.57377  0.40177
61470.24990  i_LSST  23.89818  0.26617
61469.23330  r_LSST  24.94371  0.44130
61466.27090  r_LSST  24.34915  0.33436
61464.26340  r_LSST  25.36970  0.66312
61462.28770  i_LSST  23.63551  0.21747
61462.28730  i_LSST  23.65088  0.22057
61462.26390  r_LSST  24.70537  0.44233
61462.26350  r_LSST  25.52928  0.94474
61461.25940  z_LSST  23.90492  0.66153
61455.39030  z_LSST  23.97619  0.68419
61455.38450  z_LSST  23.97132  0.68112
61455.37960  i_LSST  23.34398  0.18974
61455.37370  i_LSST  23.34665  0.19020
61454.29540  z_LSST  23.17711  0.28616
61454.29270  z_LSST  23.23088  0.30069
61447.34760  r_LSST  24.12961  0.17153
61447.32370  g_LSST  26.45534  1.07016
61445.33410  r_LSST  24.41175  0.22087
61445.31020  i_LSST  23.54799  0.14502
61441.38710  z_LSST  23.25268  0.29637
61441.37590  i_LSST  23.47619  0.18778
61441.34040  z_LSST  23.04857  0.24558
61441.32910  i_LSST  23.44214  0.18199
61440.32500  r_LSST  23.91102  0.20496
61440.30290  i_LSST  23.21789  0.16719
61440.30110  i_LSST  23.30770  0.18161
61438.32280  i_LSST  23.26970  0.12935
61438.29880  r_LSST  24.63634  0.47004
61437.34700  z_LSST  22.68939  0.22424
61437.32320  i_LSST  23.05254  0.20401
61435.28810  i_LSST  23.30626  0.14701
61435.28770  i_LSST  23.23590  0.13779
61435.26430  r_LSST  24.21111  0.31780
61435.26390  r_LSST  24.02701  0.26824
61434.35480  z_LSST  23.18033  0.49100
61434.35440  z_LSST  22.43940  0.24815
61434.29760  i_LSST  23.14056  0.33249
61434.29710  i_LSST  23.19219  0.34869
61434.27370  r_LSST  23.93207  0.56097
61434.27320  r_LSST  23.48185  0.37056
61426.37020  r_LSST  24.03376  0.20911
61423.28980  r_LSST  23.75560  0.17511
61413.36210  r_LSST  23.29373  0.15737
