# ================================
# SNID: 104075
# RA: 100.25569915771484
# DEC: -57.47515869140625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12760  i_LSST  24.92025  1.45159
61890.05800  i_LSST  25.09460  1.06276
61890.03420  z_LSST  23.78627  0.53604
61887.08550  u_LSST  24.25953  0.70048
61879.00330  i_LSST  24.03235  0.35350
61877.09470  z_LSST  23.66896  0.64260
61874.99440  g_LSST  26.72499  1.30581
61867.01710  r_LSST  26.72482  3.08116
61866.03790  z_LSST  25.65799  2.98147
61864.98730  z_LSST  23.81974  0.60191
61863.99570  z_LSST  25.64732  2.04324
61862.02890  i_LSST  25.54628  1.13006
61856.19690  i_LSST  25.94431  3.12949
61853.18190  r_LSST  26.63914  2.90367
61846.04530  r_LSST  27.30078  2.74784
61845.02120  r_LSST  27.35857  3.47255
61844.12380  i_LSST  25.65020  1.75042
61831.02240  z_LSST  24.54472  0.84037
61827.05910  i_LSST  30.86884  110.26694
61822.10690  z_LSST  25.12019  1.31557
61820.09990  r_LSST  26.57974  1.45479
61815.27670  r_LSST  24.49417  0.58087
61812.12590  z_LSST  25.64684  2.20754
61808.10750  i_LSST  24.79393  0.54637
61799.12290  i_LSST  26.77691  2.70539
61799.09830  r_LSST  25.39905  0.55069
61798.04670  z_LSST  25.83519  3.51364
61794.17830  u_LSST  26.96950  3.76768
61794.15460  r_LSST  26.51112  1.95373
61792.10250  g_LSST  27.92216  3.17750
61791.19460  r_LSST  26.34777  1.76677
61782.17910  z_LSST  24.54849  1.04554
61782.17870  z_LSST  25.25827  2.01026
61776.15780  r_LSST  27.11308  3.03441
61768.14860  i_LSST  28.04875  11.42972
61768.08470  i_LSST  26.56783  2.92191
61763.34390  z_LSST  25.05713  1.46215
61756.11800  g_LSST  26.41462  1.75802
61755.30790  r_LSST  26.09010  1.77735
61755.28300  i_LSST  24.97853  0.64752
61754.34910  z_LSST  26.24268  4.49207
61752.28380  i_LSST  24.69122  0.72932
61752.08600  i_LSST  26.36860  3.41876
61752.06210  z_LSST  26.24762  5.16062
61747.28910  i_LSST  26.87012  3.44149
61743.24390  g_LSST  26.70521  0.95572
61741.23890  r_LSST  26.39104  1.29648
61740.19050  i_LSST  24.71028  0.70136
61740.08110  i_LSST  25.40281  1.32725
61740.05730  r_LSST  27.65869  9.65899
61735.26520  g_LSST  26.08908  0.72751
61734.29310  i_LSST  25.96627  1.78212
61723.27810  z_LSST  26.44044  5.99766
61721.23750  z_LSST  24.47501  0.98451
61717.31420  g_LSST  32.81584  243.79186
61711.30330  r_LSST  26.20491  1.00902
61710.34550  i_LSST  25.72767  1.00712
61708.34740  z_LSST  24.34008  0.65372
61692.30870  i_LSST  26.98603  4.71560
61526.07010  u_LSST  24.69013  1.31484
61501.05630  r_LSST  25.68327  0.75892
61499.03890  r_LSST  26.49971  1.33307
61499.02790  r_LSST  25.72502  0.65309
61499.01460  g_LSST  27.30343  2.37042
61499.00360  g_LSST  27.01810  1.82262
61497.02150  u_LSST  26.89422  3.81240
61495.02400  z_LSST  24.41221  1.10160
61494.02540  g_LSST  26.87391  1.93516
61479.00590  z_LSST  24.70941  0.92466
61476.17860  r_LSST  25.58858  0.95406
61473.20560  i_LSST  24.96272  1.22595
61470.03290  z_LSST  25.59394  1.89480
61466.02290  z_LSST  24.40535  0.69531
61466.02060  z_LSST  25.64106  2.17001
61466.00920  i_LSST  24.62075  0.79176
61460.23560  r_LSST  24.59674  0.66150
61456.13970  z_LSST  26.32408  5.62813
61454.15490  i_LSST  25.35000  1.07086
61454.13070  r_LSST  24.97648  0.76677
61447.20090  z_LSST  25.33830  1.93597
61447.17700  i_LSST  25.77981  1.44780
61446.20090  g_LSST  24.54269  0.17752
61438.20290  r_LSST  25.62777  1.26116
61437.03250  i_LSST  24.73803  0.79595
61432.11440  g_LSST  26.82262  2.49533
61425.13820  i_LSST  26.32784  2.89480
61414.18700  z_LSST  24.05289  0.67523
61414.16230  i_LSST  31.09562  166.87260
61413.17430  z_LSST  27.97989  18.24637
61413.14940  i_LSST  27.96134  10.45613
61408.26510  r_LSST  27.30462  5.39214
61404.30340  z_LSST  26.77181  6.17239
61401.29810  r_LSST  25.94273  1.65664
61401.27370  i_LSST  27.13257  5.02133
61400.10140  g_LSST  25.80579  1.28388
61400.07750  r_LSST  26.86283  3.62578
61396.09990  z_LSST  24.12285  0.58201
61385.22430  r_LSST  25.74687  0.78192
61384.21600  i_LSST  26.24213  1.61664
61384.19170  r_LSST  27.90846  4.32543
61383.23980  g_LSST  28.99097  8.90410
61372.31210  g_LSST  28.66505  13.37009
61364.20980  i_LSST  25.73610  1.65999
61359.32740  r_LSST  27.41848  4.11082
