# ================================
# SNID: 100015
# RA: 178.45437622070312
# DEC: -7.821145534515381
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.97250  z_LSST  23.37764  2.08675
61582.98000  g_LSST  26.30359  1.68074
61561.95640  i_LSST  24.82609  0.87808
61559.08700  i_LSST  25.30143  1.29658
61557.05160  r_LSST  26.19551  2.06827
61550.95650  z_LSST  25.60806  2.51390
61549.05610  r_LSST  25.85779  1.59728
61549.03230  g_LSST  25.26657  0.55073
61537.06940  i_LSST  26.17551  2.89019
61537.04590  r_LSST  26.50737  1.61362
61537.04550  r_LSST  26.67953  1.89089
61535.08030  r_LSST  26.25412  1.58459
61529.97650  i_LSST  25.33642  1.04972
61529.96580  r_LSST  25.14499  0.70254
61527.09660  r_LSST  25.95181  0.91737
61526.13220  i_LSST  26.54572  4.00034
61526.10840  r_LSST  27.56347  5.61115
61525.16440  z_LSST  25.29954  1.74665
61524.11540  i_LSST  26.31171  3.55180
61524.11450  i_LSST  25.81641  2.25076
61523.11810  z_LSST  25.26606  1.37241
61518.06640  i_LSST  24.50775  0.80048
61507.15200  g_LSST  26.33030  1.28574
61497.18330  i_LSST  26.78127  3.24091
61492.22970  r_LSST  24.85141  0.66681
61492.04540  r_LSST  26.18202  2.27113
61491.34470  i_LSST  24.95192  0.92821
61491.32180  r_LSST  25.00250  0.86071
61491.32090  r_LSST  25.14680  0.98305
61491.15840  i_LSST  25.27186  1.24630
61490.18090  i_LSST  29.57330  55.32816
61490.15690  r_LSST  25.61656  1.28699
61483.18710  z_LSST  27.37918  11.92463
61477.22840  i_LSST  25.40559  0.94649
61474.30370  r_LSST  26.04912  1.07447
61472.33050  z_LSST  24.44804  1.14969
61472.30610  i_LSST  25.14350  1.43027
61471.27660  z_LSST  26.26356  4.00676
61471.25280  i_LSST  25.95746  1.96189
61470.26200  i_LSST  26.02867  1.92740
61469.27570  i_LSST  24.87921  0.58453
61469.25190  r_LSST  29.02345  18.36577
61469.25150  r_LSST  25.98333  1.11677
61467.23910  r_LSST  25.07662  0.38851
61467.21530  g_LSST  27.72910  3.78967
61466.28410  i_LSST  24.93669  0.61376
61466.26000  r_LSST  26.64435  2.10981
61464.30920  r_LSST  26.72277  2.22346
61464.28500  g_LSST  28.10732  5.73541
61464.28460  g_LSST  25.40161  0.47455
61463.29710  i_LSST  24.98525  0.78027
61461.26340  z_LSST  25.40022  2.21557
61455.28450  z_LSST  24.78134  1.06280
61455.26070  i_LSST  26.28331  3.16861
61452.29770  i_LSST  25.94181  1.51717
61447.33950  r_LSST  26.10031  1.07267
61447.33910  r_LSST  25.26364  0.49636
61447.31570  g_LSST  26.84570  1.25073
61441.29400  r_LSST  25.90594  0.83954
61439.20950  r_LSST  29.06534  19.19941
61439.18890  g_LSST  26.83925  2.28081
61438.30780  r_LSST  25.71447  0.78258
61437.31500  i_LSST  26.41906  4.67773
61435.29350  i_LSST  24.99351  0.64994
61434.35930  z_LSST  23.48057  0.64288
61434.35840  z_LSST  25.36259  3.63861
61434.33660  z_LSST  24.76987  2.10790
61434.31180  i_LSST  25.01649  1.66316
61434.30070  i_LSST  25.14902  1.87909
61434.27680  r_LSST  24.02708  0.52108
61425.34090  z_LSST  24.49276  0.76889
61425.31530  i_LSST  25.16847  0.65339
61421.36730  r_LSST  26.44047  1.96975
61414.35510  r_LSST  25.87631  1.00862
61210.96320  z_LSST  22.64336  0.18573
61210.95190  i_LSST  22.39449  0.12114
61209.04060  z_LSST  22.25393  0.13657
61209.01650  i_LSST  22.15895  0.06243
61208.99570  r_LSST  22.15982  0.03359
61194.05610  i_LSST  22.57711  0.08770
61194.03220  r_LSST  22.60649  0.06844
61192.95280  r_LSST  22.67016  0.10273
61190.98680  z_LSST  23.24655  0.46653
61190.98630  z_LSST  23.10357  0.40896
61182.08270  i_LSST  25.38807  1.00080
61165.16160  i_LSST  25.16341  1.36537
61162.07810  i_LSST  24.70059  1.36772
61155.10080  z_LSST  27.09205  9.19848
61155.07700  i_LSST  25.18679  1.49529
61153.08400  i_LSST  25.82364  1.51358
61145.15200  u_LSST  24.44933  0.56475
61140.18150  z_LSST  25.27388  1.50864
61140.15730  i_LSST  30.62029  165.43874
61134.10180  z_LSST  24.39371  0.99246
61128.28900  z_LSST  24.68722  1.22603
61128.28850  z_LSST  24.11793  0.72575
61123.23010  i_LSST  25.57391  1.25894
61123.22920  i_LSST  26.93303  4.40206
61122.21980  r_LSST  25.13532  0.68488
61121.26340  r_LSST  27.33197  3.48831
61118.23600  u_LSST  28.45560  11.68365
61117.28310  g_LSST  28.44944  9.81130
61117.11530  i_LSST  26.57769  3.03414
61116.24090  i_LSST  25.71149  1.42713
61116.21680  r_LSST  25.65138  0.70584
61114.23940  r_LSST  27.77502  7.46149
61110.24200  i_LSST  25.99138  1.50855
61108.14190  r_LSST  25.04856  0.63985
61108.11760  g_LSST  24.99472  1.10600
61107.19610  r_LSST  24.70116  0.64432
61106.22310  z_LSST  25.22948  1.87445
61095.31290  i_LSST  25.13099  0.69089
61095.31060  i_LSST  25.40767  0.89142
61081.32080  i_LSST  28.16546  14.93853
61081.29660  r_LSST  26.10180  1.33566
61079.36410  z_LSST  24.33807  0.92082
61073.30300  i_LSST  26.10650  3.28402
61066.37090  z_LSST  25.10028  1.75815
