# ================================
# SNID: 104928
# RA: 173.61488342285156
# DEC: -10.86523151397705
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.95770  i_LSST  26.01872  2.45963
61558.95590  i_LSST  26.50446  3.20362
61537.07120  i_LSST  25.27734  1.27399
61523.11940  z_LSST  24.28249  0.62331
61510.15010  i_LSST  25.07459  0.77881
61497.18370  i_LSST  25.91413  1.45666
61490.17410  r_LSST  29.46891  40.31615
61484.20730  z_LSST  24.61421  1.13896
61474.30240  r_LSST  24.98402  0.46109
61466.28840  i_LSST  25.59872  1.25101
61466.26410  r_LSST  24.99003  0.44852
61466.26370  r_LSST  25.10289  0.49765
61464.11980  r_LSST  27.42311  4.20442
61463.33970  z_LSST  25.08628  1.43453
61425.31670  i_LSST  26.36363  1.99026
61413.36070  r_LSST  25.29639  0.82380
61196.96700  i_LSST  23.79145  0.33220
61196.95560  r_LSST  24.20613  0.30555
61194.14090  i_LSST  24.03711  0.61575
61193.96660  i_LSST  24.45017  0.90080
61193.10250  z_LSST  23.47577  0.60401
61193.07880  i_LSST  23.99095  0.61364
61190.98810  z_LSST  23.22534  0.35965
61182.10350  z_LSST  23.38591  0.29185
61182.07960  i_LSST  23.40978  0.16631
61165.16340  i_LSST  22.65986  0.14918
61165.13950  z_LSST  22.15621  0.21687
61164.14430  i_LSST  22.65408  0.12769
61164.11980  r_LSST  23.05618  0.17479
61155.12000  z_LSST  22.38746  0.15902
61153.11590  z_LSST  22.20297  0.09400
61153.09600  i_LSST  22.21624  0.04277
61145.20010  r_LSST  21.93340  0.05288
61145.03400  i_LSST  21.97218  0.08648
61144.10710  r_LSST  21.87905  0.02300
61144.08470  u_LSST  24.40112  0.41403
61143.02460  r_LSST  21.85023  0.02217
61143.00390  u_LSST  24.44632  0.53935
61136.16310  z_LSST  22.09452  0.06477
61136.13780  i_LSST  21.98545  0.06942
61134.15220  i_LSST  22.11224  0.06808
61134.14850  i_LSST  22.15791  0.07100
61128.15770  i_LSST  22.56921  0.10422
61123.27100  z_LSST  23.00987  0.23215
61123.24700  i_LSST  23.67828  0.21821
61119.27640  g_LSST  24.51456  0.26134
61119.25420  u_LSST  24.89468  0.65428
61118.21140  r_LSST  24.40839  0.22248
61117.29570  g_LSST  25.56628  0.61726
61117.27200  u_LSST  24.54305  0.61873
61116.24320  i_LSST  25.09992  0.89631
61116.21910  r_LSST  25.30814  0.48866
61112.22490  r_LSST  26.01434  0.83507
61110.18600  z_LSST  25.45722  1.44961
61108.18720  i_LSST  26.06017  2.19123
61108.16320  r_LSST  27.93623  8.37621
61107.20280  r_LSST  26.77443  4.14546
61106.22350  z_LSST  24.21936  0.71773
61086.32490  i_LSST  27.60328  6.59761
61086.32450  i_LSST  25.63789  1.07953
61086.29970  r_LSST  25.93888  0.86132
61081.32900  i_LSST  26.49562  3.02667
61079.36230  z_LSST  24.21256  0.84691
61073.30210  i_LSST  25.29271  1.56031
61073.27750  r_LSST  24.83249  1.08591
61071.28100  i_LSST  26.56937  4.08707
