# ================================
# SNID: 102322
# RA: 340.307373046875
# DEC: -26.12826919555664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.41530  r_LSST  24.42014  1.56677
61780.04140  z_LSST  23.21480  1.05873
61747.03040  z_LSST  23.64380  0.49899
61739.05310  g_LSST  26.31221  0.96264
61737.03830  z_LSST  25.59699  2.01798
61737.02510  i_LSST  25.54971  1.49549
61734.03240  z_LSST  25.37649  1.16174
61734.01950  i_LSST  28.73382  27.72709
61725.03870  z_LSST  25.00730  1.13206
61721.09160  i_LSST  24.22417  0.47208
61721.06950  z_LSST  23.98560  0.50097
61713.10530  z_LSST  24.84745  0.86367
61713.08130  i_LSST  25.61372  1.22075
61710.09910  i_LSST  26.26190  1.86471
61706.12660  u_LSST  25.39471  1.20330
61701.18410  g_LSST  31.58488  257.06916
61700.13290  i_LSST  25.42592  0.93896
61700.12480  r_LSST  25.50917  0.60853
61700.10840  r_LSST  28.10486  6.64600
61699.17510  r_LSST  25.24983  0.42599
61698.11530  r_LSST  26.33255  1.18006
61696.17130  g_LSST  25.97184  1.68134
61695.21760  z_LSST  24.31682  0.88763
61695.19360  i_LSST  26.10606  3.21578
61694.16480  r_LSST  25.89975  2.71029
61693.15980  z_LSST  25.16420  1.59778
61692.21700  z_LSST  26.91911  11.84430
61691.21770  z_LSST  24.52932  1.46164
61691.21730  z_LSST  23.48911  0.56074
61676.22500  i_LSST  26.06555  2.11693
61676.20030  r_LSST  28.10576  7.53021
61675.22110  r_LSST  25.84782  0.67712
61675.19710  g_LSST  25.89834  0.43526
61674.20550  r_LSST  25.47237  0.75205
61673.21810  i_LSST  24.85248  0.42281
61673.21760  i_LSST  26.32521  1.64150
61670.22280  z_LSST  25.68168  2.00334
61666.28690  z_LSST  25.78061  3.06414
61653.34080  i_LSST  24.60919  0.77009
61652.23010  i_LSST  25.64124  1.75061
61652.02990  i_LSST  26.58515  4.17595
61651.34430  g_LSST  25.99202  0.75184
61651.15390  r_LSST  25.64186  0.87473
61649.28350  r_LSST  32.61055  476.34162
61649.25920  g_LSST  26.12145  0.64318
61647.25740  z_LSST  25.43132  3.24139
61642.10800  r_LSST  25.83263  1.10831
61642.08410  i_LSST  24.29938  0.47461
61641.35680  i_LSST  25.12001  1.44054
61641.33280  r_LSST  25.92856  1.66655
61639.09470  r_LSST  25.44369  1.03912
61637.36170  z_LSST  24.37971  1.34208
61622.43360  z_LSST  23.62402  0.79725
61622.42110  i_LSST  26.62963  5.08879
61622.36840  r_LSST  26.61687  2.26126
61622.34500  u_LSST  26.01619  1.70379
61621.40230  r_LSST  25.47184  1.01329
61618.35220  z_LSST  23.82221  0.62623
61618.32770  i_LSST  30.15953  95.91080
61615.39410  i_LSST  26.05328  4.10285
61615.38280  r_LSST  26.18908  2.93976
61615.36700  r_LSST  25.53836  1.61444
61615.34310  g_LSST  24.85526  0.39439
61612.20200  r_LSST  25.31051  0.69641
61612.17790  i_LSST  25.33881  0.97784
61594.42720  i_LSST  24.92287  0.78127
61594.42680  i_LSST  25.01688  0.85193
61594.41590  r_LSST  27.65168  5.75803
61594.41550  r_LSST  25.81825  1.06391
61593.42100  r_LSST  27.01803  4.22823
61593.31450  r_LSST  25.26806  0.84367
61593.28940  g_LSST  28.45695  11.63144
61584.28330  i_LSST  25.37724  0.94160
61584.25920  r_LSST  26.26965  1.30802
61583.27440  i_LSST  28.24744  22.20312
61582.43710  z_LSST  24.59355  1.06871
61558.34450  z_LSST  24.49493  0.81943
61558.32010  i_LSST  24.94254  0.98876
61540.43350  r_LSST  24.68043  0.37605
61380.04200  r_LSST  21.57766  0.02267
61375.06350  z_LSST  21.95125  0.09200
61371.08140  r_LSST  22.51584  0.03967
61371.05720  g_LSST  22.68952  0.03956
61368.08580  z_LSST  23.32660  0.29084
61347.10980  i_LSST  26.66071  2.55739
61346.13590  z_LSST  25.50805  2.39626
61341.11770  i_LSST  26.24223  3.87023
61340.15050  z_LSST  24.52156  1.51261
61330.00500  z_LSST  24.31335  0.63211
61327.14640  r_LSST  26.90283  2.63041
61327.00510  z_LSST  26.68468  8.11984
61326.99380  i_LSST  25.47798  1.46899
61313.22530  z_LSST  24.33282  0.88213
61301.07610  r_LSST  25.74318  0.99231
61300.03350  g_LSST  26.37571  1.24378
61300.00970  r_LSST  25.54588  1.19255
61295.07280  i_LSST  25.14023  0.77967
61289.28230  r_LSST  28.97595  22.77464
61288.26420  i_LSST  24.93471  0.67551
61288.23830  r_LSST  26.94909  2.69335
61288.23780  r_LSST  25.23054  0.55319
61287.15890  r_LSST  24.97057  0.47873
61282.29220  z_LSST  25.36396  2.82932
61274.18490  z_LSST  26.67532  4.56748
61272.16880  z_LSST  25.02237  1.34985
61272.14440  i_LSST  25.28426  1.38640
61267.33690  r_LSST  26.36565  1.66460
61237.26680  i_LSST  24.89104  1.30816
61237.24300  r_LSST  28.94998  36.42053
61234.28770  i_LSST  24.86042  0.68100
61234.26350  r_LSST  26.79185  3.37431
61233.44200  r_LSST  25.61181  1.22537
61232.29360  i_LSST  24.85507  0.65823
61223.33230  z_LSST  26.83560  8.60411
61219.31880  i_LSST  25.43830  1.84798
61168.39170  z_LSST  25.66174  3.75341
