# ================================
# SNID: 100444
# RA: 134.2028350830078
# DEC: 0.8175256848335266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.00470  i_LSST  24.63225  0.49588
61884.98540  r_LSST  27.84645  5.27480
61878.01420  z_LSST  25.69750  2.27928
61856.06900  r_LSST  25.88204  0.95123
61827.16910  i_LSST  24.58408  0.44152
61827.16500  i_LSST  25.75209  1.29467
61821.15820  z_LSST  25.50083  1.72819
61799.25720  z_LSST  25.45427  1.71616
61799.23330  i_LSST  24.82790  0.68539
61798.21750  r_LSST  25.78543  0.61952
61777.24170  r_LSST  30.88164  93.61128
61765.32570  i_LSST  25.57333  1.17246
61765.29830  r_LSST  25.25811  0.49026
61762.29580  r_LSST  25.38003  0.51174
61762.27200  g_LSST  26.65276  1.34577
61742.29900  z_LSST  23.69438  0.37924
61742.27470  i_LSST  24.40559  0.46817
61739.34160  r_LSST  25.12250  0.47236
61722.36190  z_LSST  25.14090  3.52144
61720.33930  z_LSST  23.40884  0.26506
61522.97620  i_LSST  26.08817  2.08672
61522.96490  r_LSST  26.14811  1.27735
61519.07380  i_LSST  27.00580  8.48481
61519.04990  z_LSST  23.58883  0.43494
61517.97400  r_LSST  27.10009  4.29005
61504.99240  z_LSST  24.73662  0.91060
61504.98160  i_LSST  28.16569  12.81628
61501.13320  z_LSST  25.21182  1.90304
61497.99880  z_LSST  24.62696  0.94590
61489.98940  r_LSST  24.17102  0.37308
61489.07720  r_LSST  26.50765  2.94519
61485.99200  z_LSST  24.47938  1.57344
61484.99400  z_LSST  23.70630  0.65150
61480.12950  i_LSST  25.42235  1.20434
61477.08480  i_LSST  26.86517  4.61447
61472.07810  i_LSST  25.24144  1.01044
61472.07760  i_LSST  25.93366  1.91162
61471.14110  r_LSST  26.34962  2.12102
61467.15880  i_LSST  27.51532  5.40482
61467.13130  r_LSST  26.32981  1.32568
61460.19400  z_LSST  23.18607  0.29418
61454.17460  i_LSST  25.51638  1.84813
61448.13320  r_LSST  25.75970  0.73092
61446.14360  i_LSST  24.50124  0.48888
61444.20930  z_LSST  25.21326  1.27317
61443.12450  r_LSST  27.75632  6.06553
61443.10050  g_LSST  26.59624  1.40986
61437.20940  i_LSST  24.61040  0.90445
61435.25430  r_LSST  26.57624  2.76639
61435.23050  g_LSST  25.73424  1.21809
61432.19830  z_LSST  26.33841  6.84513
61431.14960  i_LSST  24.49092  0.77415
61431.12580  z_LSST  23.54581  0.48606
61431.12270  z_LSST  24.31354  0.98579
61426.19600  i_LSST  25.85147  2.91435
61421.23760  i_LSST  26.65443  3.47727
61415.29530  g_LSST  27.56838  4.61778
61410.24400  r_LSST  25.97810  1.25975
61410.22020  g_LSST  28.75862  14.55569
61407.29500  z_LSST  25.17689  2.37357
61406.27050  i_LSST  25.92837  1.47930
61405.31980  i_LSST  26.14989  2.65643
61405.26080  r_LSST  26.06767  1.96076
61404.21940  i_LSST  26.24766  2.33355
61404.19560  r_LSST  25.79757  1.36145
61403.26830  z_LSST  23.57531  0.44495
61403.24400  i_LSST  27.56461  13.97209
61389.30720  i_LSST  26.26915  2.48701
61389.28820  i_LSST  26.17337  2.27701
61386.34500  i_LSST  27.02477  5.02490
61386.34220  i_LSST  25.01372  0.78833
61383.35430  z_LSST  26.29201  5.61248
61382.34010  r_LSST  26.34712  1.49961
61379.32680  z_LSST  25.76737  2.14470
61378.31810  r_LSST  26.88055  3.13420
61377.31610  z_LSST  27.66390  12.98130
61376.30440  r_LSST  26.39017  2.02004
