# ================================
# SNID: 100882
# RA: 210.2811737060547
# DEC: 6.404032230377197
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61291.98430  z_LSST  22.24799  0.56364
61291.98120  z_LSST  23.22764  1.38951
61234.00330  z_LSST  24.82640  1.31947
61218.97800  z_LSST  23.29780  0.48211
61197.13260  r_LSST  26.80838  4.21771
61197.10930  i_LSST  24.86149  0.86421
61192.11450  i_LSST  25.78222  3.27466
61173.13640  i_LSST  24.45184  0.54510
61173.11260  r_LSST  27.24614  4.72124
61171.25590  i_LSST  25.38571  1.08100
61162.24660  z_LSST  23.00509  0.53535
61162.22370  z_LSST  25.63688  6.04443
61152.16780  u_LSST  23.89640  0.62102
61150.20190  g_LSST  26.49507  1.69194
61148.15630  r_LSST  27.14309  3.55302
61148.15540  r_LSST  26.10113  1.36086
61148.13250  i_LSST  32.81882  1331.52817
61141.24630  r_LSST  26.43083  1.99715
61139.12120  g_LSST  26.39792  2.16224
61138.35580  r_LSST  25.13390  1.06327
61138.19690  g_LSST  30.00159  52.07000
61135.32950  z_LSST  27.10388  21.27351
61135.32910  z_LSST  24.90086  2.79661
61129.32140  z_LSST  23.32400  0.66186
61121.32230  z_LSST  24.76882  1.47667
61111.30920  z_LSST  26.14453  2.71389
61108.35270  i_LSST  26.25276  3.42202
61098.35460  i_LSST  25.96614  3.19853
61098.33050  r_LSST  26.81090  3.39727
61091.38150  z_LSST  25.30807  1.75923
61091.38110  z_LSST  23.73000  0.41124
61091.37120  i_LSST  25.01565  0.75202
61090.36430  i_LSST  26.17632  1.70056
61090.36390  i_LSST  26.25281  1.82469
61090.34010  r_LSST  26.78546  1.72968
61082.38360  z_LSST  25.92253  3.62687
61082.37280  i_LSST  25.40595  1.19284
60882.97120  z_LSST  23.46324  0.31136
60882.96040  i_LSST  23.29195  0.31215
60874.96970  z_LSST  23.45330  0.26866
60874.95900  i_LSST  23.51179  0.23183
60872.99420  z_LSST  23.38096  0.24886
60869.99840  z_LSST  22.84040  0.28143
60854.04620  u_LSST  24.16459  0.42998
60854.04570  u_LSST  25.40758  1.35099
60854.02260  r_LSST  24.09548  0.23568
60854.02220  r_LSST  23.86318  0.19028
60853.00760  i_LSST  23.93118  0.30073
60852.98380  z_LSST  23.25731  0.32112
60848.04630  r_LSST  25.18639  0.55916
60841.97490  z_LSST  24.33816  0.75180
60829.18370  z_LSST  25.39510  1.86711
60829.16000  i_LSST  25.24969  0.89178
60828.05370  i_LSST  25.62105  1.26296
60818.22750  u_LSST  26.38531  2.79256
60818.20420  g_LSST  25.53793  0.48431
60816.10650  r_LSST  26.10658  1.12679
60812.00140  r_LSST  26.12575  1.79583
60808.04040  r_LSST  25.90686  5.34835
60802.31570  r_LSST  25.62626  2.44094
