# ================================
# SNID: 100926
# RA: 302.8865966796875
# DEC: -24.47331428527832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61752.03330  i_LSST  23.36346  1.06173
61748.02860  i_LSST  23.11241  0.79598
61709.01740  z_LSST  25.84188  2.09297
61707.01580  z_LSST  24.35338  0.61904
61707.00350  i_LSST  25.50234  1.28364
61704.08860  r_LSST  25.19389  0.69814
61697.04920  r_LSST  24.44695  0.54212
61697.02430  g_LSST  25.96677  1.14742
61693.07770  z_LSST  24.78107  1.02617
61693.06230  z_LSST  26.34875  4.34800
61692.06020  z_LSST  24.58435  1.13125
61690.11870  z_LSST  25.94164  4.98299
61679.12100  i_LSST  24.49998  0.55402
61679.11290  z_LSST  24.97241  1.38578
61674.11710  z_LSST  28.41329  28.71832
61674.09160  i_LSST  27.33517  6.09340
61673.15650  g_LSST  26.60994  1.61227
61670.16650  i_LSST  25.30801  1.03843
61667.11320  z_LSST  25.70130  2.51471
61665.13790  z_LSST  24.35837  0.69803
61655.21900  r_LSST  25.15468  0.47336
61655.21810  r_LSST  28.23177  8.05436
61654.16180  i_LSST  25.99337  1.42730
61654.13740  r_LSST  29.98405  37.98988
61652.19710  r_LSST  26.92377  2.59767
61651.18610  r_LSST  26.05352  1.25525
61650.16560  i_LSST  25.81519  1.47155
61647.18940  r_LSST  30.81162  102.38261
61645.21000  i_LSST  24.59473  0.54583
61645.18560  r_LSST  25.67585  0.91599
61643.25370  r_LSST  26.34399  2.46910
61642.21080  r_LSST  25.72724  1.05348
61639.26510  i_LSST  25.52975  3.00038
61618.27720  r_LSST  28.52274  17.78084
61618.25320  u_LSST  25.99137  2.08200
61616.30380  i_LSST  25.50139  1.41678
61613.25710  r_LSST  25.23642  0.98075
61612.28730  i_LSST  24.64637  0.59609
61612.26350  r_LSST  25.27450  0.92381
61595.35270  z_LSST  26.10427  4.38691
61590.39510  i_LSST  25.75327  2.44245
61584.21390  r_LSST  25.49817  0.65442
61583.19660  g_LSST  27.81563  4.95823
61582.32850  z_LSST  25.22236  2.15929
61581.38940  z_LSST  26.51619  7.32493
61581.37630  z_LSST  24.84197  1.56717
61581.18450  z_LSST  28.40366  41.66694
61562.25930  g_LSST  25.21708  0.58494
61558.22040  i_LSST  24.55347  0.69173
61556.38700  r_LSST  25.44906  0.87142
61556.29630  r_LSST  25.95284  1.38592
61556.27200  u_LSST  26.36469  3.17021
61555.42960  z_LSST  25.36013  2.43414
61555.41920  i_LSST  25.79365  1.95491
61547.33090  z_LSST  26.32045  5.00663
61542.34680  g_LSST  27.13342  2.95741
61542.32130  r_LSST  25.51329  1.02990
61535.35870  r_LSST  24.97330  0.73073
61535.35830  r_LSST  25.02194  0.76421
61535.33430  g_LSST  25.76323  0.85467
61514.39620  i_LSST  25.25592  0.82115
61514.38500  r_LSST  27.61767  6.09656
61464.39430  z_LSST  22.86608  0.80181
61464.39120  z_LSST  23.13046  1.02287
61337.00600  z_LSST  23.79065  0.55839
61314.05870  z_LSST  24.94604  1.17211
61313.10860  z_LSST  25.01310  1.49990
61299.02450  i_LSST  25.43287  1.14467
61299.00030  z_LSST  23.64786  0.33297
61297.02450  r_LSST  25.50249  0.84393
61293.15930  i_LSST  25.07194  0.77238
61293.13400  r_LSST  25.09008  0.39696
61292.99060  z_LSST  25.26531  1.54604
61292.97980  i_LSST  25.28014  0.93564
61291.23690  g_LSST  26.42047  1.43153
61291.21250  r_LSST  24.87175  0.38188
61288.15010  z_LSST  24.34469  0.63786
61288.12580  i_LSST  24.32035  0.38906
61282.20390  z_LSST  23.57940  0.39163
61282.17980  i_LSST  24.94586  0.78590
61272.07500  r_LSST  25.39593  0.73758
61272.05040  i_LSST  24.97248  0.67438
61268.06870  r_LSST  25.84164  0.84590
