# ================================
# SNID: 104558
# RA: 356.1883544921875
# DEC: -3.819783926010132
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61382.04560  z_LSST  24.79827  1.40440
61378.06490  g_LSST  26.04303  1.46806
61367.01680  z_LSST  25.40292  2.27363
61342.08460  r_LSST  26.42531  1.85413
61342.06300  r_LSST  27.82351  6.72079
61342.03910  g_LSST  26.09143  0.90055
61340.07180  z_LSST  26.60093  9.92159
61333.11100  r_LSST  25.02486  0.57846
61327.21800  z_LSST  25.17031  2.46513
61327.19380  i_LSST  24.85186  0.98269
61326.15100  r_LSST  27.04308  9.53961
61297.16010  r_LSST  24.47659  0.30606
61297.13600  g_LSST  26.25247  1.06666
61293.24330  i_LSST  27.33336  6.38666
61289.13960  r_LSST  26.11541  1.79616
61284.29190  i_LSST  26.13067  2.46687
61275.33020  z_LSST  28.24338  21.97531
61274.28200  r_LSST  25.48224  1.00222
61273.23080  r_LSST  25.42397  0.73748
61267.34100  r_LSST  25.80368  0.92860
61266.27400  r_LSST  27.41298  3.89918
61244.39360  r_LSST  26.56017  2.81425
61241.43490  r_LSST  27.81737  8.14121
61236.37280  i_LSST  26.91416  4.57913
61231.40400  i_LSST  26.64713  4.98544
61231.38000  r_LSST  27.15653  3.83660
61223.39020  i_LSST  25.44577  1.59676
61214.42410  i_LSST  25.98601  1.84526
61214.41290  r_LSST  25.78616  0.88333
61025.04960  z_LSST  24.10953  0.57447
61025.03600  i_LSST  24.48099  0.60301
60997.02760  z_LSST  24.05523  0.58038
60997.01490  i_LSST  25.50388  2.28006
60993.21170  u_LSST  26.09834  4.41465
60991.01670  i_LSST  24.60753  0.58800
60971.01310  z_LSST  24.30764  1.13045
60971.00190  i_LSST  25.04107  1.29918
60959.25570  z_LSST  24.28554  1.23051
60959.23190  i_LSST  26.32094  3.97084
60951.17400  z_LSST  23.26871  0.43069
60940.17750  i_LSST  24.55434  0.49367
60938.12400  r_LSST  25.00560  0.75416
60938.10080  u_LSST  24.83983  0.80694
60936.22810  i_LSST  24.70957  0.65565
60936.20400  r_LSST  26.57617  2.68122
60933.18980  g_LSST  25.19762  0.60049
60931.29920  z_LSST  24.58323  1.48389
60931.26060  i_LSST  25.99737  2.32135
60931.23660  r_LSST  25.61636  1.29905
60931.12960  r_LSST  24.45919  0.44747
60922.29700  r_LSST  24.72052  0.74282
60922.27300  g_LSST  25.83278  1.57744
60921.28350  i_LSST  24.68210  0.64199
60921.25970  z_LSST  25.61426  2.49305
60916.26630  i_LSST  23.89297  0.25212
60916.24200  r_LSST  29.77858  32.99022
60912.27310  z_LSST  23.59327  0.31976
60910.25130  r_LSST  28.58284  17.70921
60910.25000  r_LSST  25.21091  0.79328
60910.22740  g_LSST  25.91492  0.81672
60908.37710  r_LSST  26.19277  1.55331
60906.34460  r_LSST  25.33396  0.61838
60906.33590  r_LSST  25.40943  0.66290
60904.33530  i_LSST  23.86685  0.29806
60904.31120  r_LSST  24.23257  0.35503
60881.41130  z_LSST  23.52715  0.42329
60881.38750  i_LSST  23.45143  0.25901
60876.39170  z_LSST  23.68466  0.40743
60876.36790  i_LSST  23.29095  0.17074
60875.43470  z_LSST  23.65262  0.56940
60868.39180  i_LSST  23.87257  0.39551
60868.39140  i_LSST  25.57811  1.90270
