# ================================
# SNID: 103569
# RA: 18.261314392089844
# DEC: -28.510377883911133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01800  i_LSST  27.19751  26.52763
61832.01490  i_LSST  25.15361  4.03775
61832.01180  i_LSST  23.13038  0.62639
61832.00870  i_LSST  23.56123  0.93151
61828.02170  i_LSST  23.98363  1.01058
61828.01550  i_LSST  24.86737  2.28070
61828.01240  i_LSST  26.13924  7.35891
61824.02300  z_LSST  23.58870  1.04806
61824.01990  z_LSST  24.09965  1.67789
61824.01680  z_LSST  23.44104  0.91479
61824.01370  z_LSST  24.29788  2.01400
61778.09330  i_LSST  24.23366  0.41020
61778.06950  r_LSST  24.11578  0.28675
61767.04970  z_LSST  23.91604  0.37881
61767.03620  i_LSST  24.27762  0.39767
61766.04970  z_LSST  25.42228  1.39716
61766.03610  i_LSST  23.64755  0.23232
61765.08730  r_LSST  24.31019  0.19931
61765.06440  u_LSST  25.37855  0.85764
61763.08650  r_LSST  23.94721  0.15222
61763.06270  g_LSST  24.71667  0.17498
61755.07690  z_LSST  24.57874  0.56346
61752.17020  i_LSST  24.00359  0.51227
61748.13120  z_LSST  24.22561  0.56126
61748.13080  z_LSST  24.29815  0.60004
61748.10730  i_LSST  24.51639  0.60394
61748.10690  i_LSST  24.79516  0.78073
61747.11560  i_LSST  23.91126  0.28409
61745.13660  i_LSST  23.98979  0.43033
61745.13610  i_LSST  23.65026  0.31477
61745.11030  r_LSST  23.97683  0.23022
61745.10980  r_LSST  23.99171  0.23339
61740.15700  g_LSST  24.69785  0.19799
61740.13470  u_LSST  24.88738  0.70395
61738.18500  i_LSST  24.43309  0.36659
61738.16070  r_LSST  23.94826  0.14435
61737.17300  i_LSST  24.58813  0.53063
61737.17120  i_LSST  24.20210  0.37186
61737.14960  r_LSST  24.36611  0.27310
61737.14780  r_LSST  24.50052  0.30910
61735.18850  r_LSST  24.30085  0.28612
61735.16540  u_LSST  26.13331  1.82478
61726.18790  i_LSST  24.04407  0.53438
61723.19100  z_LSST  24.51353  2.21483
61722.18150  z_LSST  25.44196  2.43097
61718.23920  z_LSST  24.53220  0.80279
61717.05040  r_LSST  25.89222  1.91251
61714.23940  z_LSST  24.30346  0.57997
61714.21520  i_LSST  24.64769  0.54350
61714.06700  r_LSST  24.67517  0.31487
61714.04240  g_LSST  25.84255  0.69403
61713.02060  z_LSST  24.56285  1.11434
61713.00890  i_LSST  28.29343  25.69548
61711.10500  r_LSST  25.49651  0.45253
61711.07980  g_LSST  26.16124  0.57039
61708.09380  z_LSST  25.94513  2.06588
61708.06920  i_LSST  24.59748  0.57737
61706.23460  r_LSST  25.61059  1.18439
61703.09920  r_LSST  25.92809  0.95361
61703.07600  u_LSST  29.39900  28.86493
61701.27740  z_LSST  24.88226  1.35188
61698.28960  r_LSST  26.23063  1.72879
61696.24930  i_LSST  27.07276  5.58859
61696.22500  r_LSST  26.43202  2.54592
61695.25680  z_LSST  24.58731  1.17947
61691.24990  z_LSST  24.27345  0.61530
61688.26080  i_LSST  25.17048  1.12104
61688.04800  i_LSST  24.08541  0.41266
61688.02430  z_LSST  25.07864  1.92112
61681.32940  i_LSST  25.55409  0.92453
61681.30780  r_LSST  25.78021  0.76882
61679.28310  i_LSST  25.47631  0.97070
61678.31800  i_LSST  27.85287  7.19512
61673.33180  r_LSST  27.12275  1.99870
61671.33370  g_LSST  30.86922  111.96480
61668.33820  z_LSST  24.21608  0.81302
61667.33230  i_LSST  26.75158  3.82359
61654.39240  i_LSST  26.19914  1.67048
61654.38100  z_LSST  26.23480  3.02440
61653.24050  r_LSST  26.78589  2.17104
61651.38340  r_LSST  26.68642  2.37826
61650.25920  r_LSST  27.34602  2.98356
61650.23720  g_LSST  27.83792  3.31056
61649.25320  z_LSST  25.85733  1.81258
61649.22950  i_LSST  25.60259  0.91513
61643.42120  r_LSST  25.45347  0.97320
61640.28190  r_LSST  25.96253  1.91463
61639.40900  i_LSST  25.34796  2.03031
61639.23170  z_LSST  24.44014  1.27670
61635.41180  z_LSST  23.46793  0.46040
61633.22530  z_LSST  23.47670  0.73012
61631.28190  i_LSST  27.81931  10.04278
61622.26160  i_LSST  24.27816  0.48295
61621.31450  r_LSST  25.53868  0.79241
61621.29240  g_LSST  25.38414  0.59909
61616.26440  r_LSST  24.64602  0.64288
61613.35180  r_LSST  27.25466  4.50261
