# ================================
# SNID: 103435
# RA: 179.6238250732422
# DEC: -1.2456291913986206
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.12510  z_LSST  25.76129  3.90204
61847.34080  i_LSST  26.37780  3.49347
61847.31620  r_LSST  25.98923  1.94086
61844.28510  i_LSST  25.34071  1.73094
61844.08870  i_LSST  25.36109  1.76374
61827.22920  g_LSST  26.85460  1.79694
61826.27790  r_LSST  25.54271  0.71257
61817.30760  r_LSST  26.90201  3.77479
61810.29420  z_LSST  26.00659  3.52447
61802.33430  r_LSST  24.80890  0.38398
61802.31210  u_LSST  25.31132  0.88412
61796.32120  r_LSST  25.14260  0.38014
61793.31200  z_LSST  25.04336  1.12188
61784.34340  z_LSST  24.77773  1.05555
61777.35760  z_LSST  24.14982  0.61566
61753.34840  z_LSST  24.19237  0.96429
61752.31810  z_LSST  23.05817  0.54195
61583.00600  r_LSST  23.57015  0.19980
61582.98220  g_LSST  24.36230  0.34470
61580.99250  i_LSST  23.38592  0.20574
61562.05760  r_LSST  23.42786  0.14859
61561.03880  r_LSST  23.42865  0.23500
61561.01480  g_LSST  23.89813  0.29009
61553.10190  z_LSST  25.64692  2.62847
61550.13720  z_LSST  26.41229  8.70630
61550.11350  i_LSST  25.07700  1.26529
61549.05430  r_LSST  26.11752  2.12423
61547.13800  z_LSST  24.55288  1.42760
61545.95280  i_LSST  26.01007  6.32993
61543.96870  z_LSST  23.58938  0.50111
61536.96190  z_LSST  25.81961  3.65906
61530.11650  r_LSST  25.28551  0.62074
61529.14290  i_LSST  25.06989  0.87731
61524.08780  r_LSST  25.12983  0.94536
61522.11760  r_LSST  27.26262  3.14106
61507.14570  g_LSST  25.44023  0.55037
61506.17410  z_LSST  25.91349  2.53119
61499.19590  r_LSST  25.50041  0.63916
61499.17200  g_LSST  28.72761  8.81981
61492.22880  r_LSST  26.83800  4.79081
61492.02080  g_LSST  25.16614  0.67660
61491.16790  z_LSST  25.02506  1.21079
61491.14400  i_LSST  25.15736  1.00815
61490.15910  r_LSST  24.92695  0.72510
61480.15420  r_LSST  26.43755  1.80125
61477.24640  z_LSST  29.15235  46.47031
61475.26480  i_LSST  25.45298  1.44575
61474.30600  r_LSST  26.70490  3.20459
61474.28180  g_LSST  27.64626  3.95261
61471.25190  i_LSST  26.39240  3.11544
61470.24680  i_LSST  24.88470  0.64117
61469.27210  r_LSST  27.43203  4.25838
61467.21030  g_LSST  26.80909  1.60989
61466.26510  r_LSST  25.83746  1.02493
61463.17900  i_LSST  25.31595  1.16550
61462.28590  i_LSST  25.34595  1.01105
61461.26070  z_LSST  25.00093  1.48562
61452.27300  z_LSST  26.35732  4.09207
61447.34630  r_LSST  27.65548  4.24013
61445.33540  r_LSST  25.11142  0.40787
61441.32960  i_LSST  25.47209  1.09773
61437.34350  z_LSST  28.38671  43.52687
61435.28540  i_LSST  25.29011  0.86378
61435.26170  r_LSST  25.71655  1.34428
61414.35290  r_LSST  26.74357  2.45739
61413.35370  r_LSST  27.75719  11.18793
