# ================================
# SNID: 102436
# RA: 27.931962966918945
# DEC: -52.044097900390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61793.10160  u_LSST  27.66053  12.03342
61790.04290  i_LSST  24.54683  0.79951
61785.10470  r_LSST  25.96142  1.57781
61783.04700  z_LSST  24.56239  1.00283
61782.04430  z_LSST  23.72184  0.57159
61779.14770  i_LSST  26.64183  4.56634
61779.12360  r_LSST  26.32443  2.93390
61778.12710  i_LSST  25.14353  0.93416
61777.04600  z_LSST  24.70034  0.89449
61777.04280  z_LSST  25.62513  2.09650
61769.12790  r_LSST  27.10338  2.63954
61763.05910  z_LSST  24.94842  0.92395
61762.08490  r_LSST  26.16277  1.03919
61762.06220  u_LSST  26.46855  2.75988
61748.22960  i_LSST  28.34310  17.04058
61748.20570  r_LSST  25.83400  1.51590
61744.14040  i_LSST  26.90462  3.26783
61744.11620  r_LSST  28.76015  11.79183
61743.22350  i_LSST  24.55729  0.47491
61741.09860  g_LSST  28.82618  6.96202
61740.09990  i_LSST  24.88845  0.57280
61739.21990  r_LSST  26.12455  1.49915
61728.11990  r_LSST  25.76579  0.58570
61727.11300  i_LSST  26.59381  2.92385
61727.09010  r_LSST  26.58132  1.49455
61726.23340  z_LSST  23.85360  0.49909
61723.25650  z_LSST  24.79943  1.63445
61719.15560  z_LSST  23.92128  0.51997
61718.21170  i_LSST  25.10517  0.81160
61717.14070  z_LSST  24.82555  0.75648
61717.11880  z_LSST  24.75152  0.70662
61714.14980  r_LSST  26.15899  1.01460
61712.10660  i_LSST  25.17854  0.60020
61712.10610  i_LSST  28.80356  16.91620
61707.14290  r_LSST  26.85345  1.87722
61706.18510  u_LSST  25.18729  1.04188
61706.16120  r_LSST  25.46653  0.85853
61706.16020  r_LSST  25.18644  0.66331
61703.16860  u_LSST  25.70235  0.89188
61700.04730  g_LSST  27.01333  2.25227
61700.02380  r_LSST  25.79819  1.36451
61700.02340  r_LSST  25.33204  0.88821
61698.24520  i_LSST  25.45305  0.94048
61696.15530  i_LSST  24.78330  0.68787
61696.04080  i_LSST  24.01683  0.33956
61696.02000  r_LSST  27.89670  8.31979
61694.24690  z_LSST  23.61073  0.34782
61692.15000  i_LSST  24.42945  0.69524
61692.03930  i_LSST  25.93662  2.78613
61692.01520  z_LSST  24.40472  1.11270
61689.22770  i_LSST  25.52702  1.34761
61689.20500  r_LSST  25.54038  0.97246
61689.20360  r_LSST  25.09699  0.64643
61687.18620  i_LSST  24.18408  0.31942
61687.16270  z_LSST  24.05575  0.47821
61687.16180  z_LSST  24.08533  0.49141
61683.35940  i_LSST  24.13509  0.36243
61683.35850  i_LSST  24.21875  0.39146
61683.34810  z_LSST  24.23147  0.84244
61683.34720  z_LSST  23.73929  0.53538
61682.25060  g_LSST  26.83914  1.25951
61682.22830  g_LSST  27.47402  2.26024
61675.31130  r_LSST  24.21190  0.14230
61675.28680  g_LSST  27.97056  3.04791
61674.39750  z_LSST  24.08822  0.70032
61674.39710  z_LSST  24.23349  0.80058
61672.34260  r_LSST  24.49508  0.25550
61672.31830  g_LSST  26.50425  1.36963
61671.35030  r_LSST  26.20392  1.71670
61666.36800  i_LSST  23.54950  0.26665
61660.38010  z_LSST  23.30516  0.35475
61660.16740  z_LSST  23.36636  0.37533
61653.20880  z_LSST  23.24782  0.22072
61653.18470  i_LSST  23.46190  0.20935
61652.35220  r_LSST  23.76982  0.12037
61652.35120  r_LSST  23.66250  0.10904
61652.32790  g_LSST  25.76148  0.67654
61652.32690  g_LSST  25.18372  0.39737
61651.32550  z_LSST  23.18426  0.30379
61651.32460  z_LSST  23.62289  0.45502
61651.30110  i_LSST  23.35728  0.13478
61651.30020  i_LSST  23.47282  0.14991
61649.37680  r_LSST  24.03371  0.15078
61649.34970  i_LSST  23.59719  0.16689
61647.34150  r_LSST  24.07070  0.17338
61647.31290  i_LSST  23.82131  0.21575
61646.41900  r_LSST  24.52419  0.38100
61645.40900  i_LSST  24.45361  0.38582
61644.39740  r_LSST  24.37528  0.25120
61642.28750  r_LSST  25.52494  0.76243
61642.28620  r_LSST  24.18207  0.22133
61642.26190  g_LSST  25.54770  0.68458
61639.41570  z_LSST  23.91228  0.85740
61638.38120  i_LSST  24.18728  0.57217
61638.37070  r_LSST  24.30398  0.47460
61638.36980  r_LSST  25.29161  1.17865
61637.33040  z_LSST  24.31175  0.85574
61637.30610  i_LSST  25.96393  2.38958
61636.32490  i_LSST  25.76408  2.74749
61631.31120  z_LSST  27.87585  23.30470
61631.30670  z_LSST  27.99718  26.06017
61620.38630  r_LSST  25.11033  0.74834
61620.36180  g_LSST  29.48582  29.87710
61615.42840  z_LSST  25.65481  3.75624
61584.41670  r_LSST  26.76198  3.03724
61584.38980  g_LSST  25.06101  0.63009
