# ================================
# SNID: 100320
# RA: 342.1493225097656
# DEC: -62.15282440185547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61741.05490  u_LSST  25.68651  1.22651
61736.09820  r_LSST  26.17244  1.69749
61735.03800  z_LSST  24.91481  1.03581
61735.02470  i_LSST  24.99738  0.75197
61730.17570  z_LSST  24.62090  2.90048
61720.11620  z_LSST  24.96399  1.03178
61720.09200  i_LSST  26.46555  2.47331
61720.09150  i_LSST  26.51773  2.59509
61711.05770  i_LSST  24.95858  0.53650
61706.01960  z_LSST  24.99639  0.86450
61706.00780  i_LSST  25.57574  0.99950
61703.04240  u_LSST  27.39543  5.79598
61702.07300  r_LSST  25.56933  0.71323
61699.14120  z_LSST  24.71693  0.65099
61699.11680  i_LSST  25.15716  0.72059
61697.07920  r_LSST  30.46779  89.77224
61695.01010  r_LSST  26.71542  1.67385
61693.11570  i_LSST  25.08004  1.01674
61688.08100  z_LSST  24.54813  0.94258
61688.06040  i_LSST  25.03149  0.75635
61682.08160  r_LSST  26.41082  1.35873
61674.30310  z_LSST  25.00200  1.36178
61674.27920  i_LSST  24.38005  0.59147
61672.12140  r_LSST  26.98877  2.33217
61670.10870  g_LSST  27.90028  3.37530
61660.08710  i_LSST  26.85974  8.10696
61656.21990  i_LSST  24.47925  0.70856
61654.31340  i_LSST  25.91327  1.46093
61654.24350  r_LSST  25.32538  0.54937
61654.21910  g_LSST  25.81658  0.57486
61654.21680  g_LSST  26.06545  0.72296
61651.28120  i_LSST  28.82569  31.31647
61648.25130  r_LSST  25.39682  0.86727
61647.24980  z_LSST  25.68981  2.14660
61647.22560  i_LSST  25.43462  1.08636
61642.33140  i_LSST  26.32294  2.94084
61642.30690  r_LSST  26.21393  2.08533
61640.04620  g_LSST  25.26831  0.96753
61640.02640  g_LSST  25.75393  1.51326
61640.00260  r_LSST  24.80428  1.13668
61637.32170  z_LSST  25.79137  4.35894
61637.29740  i_LSST  24.98840  1.14165
61636.04350  g_LSST  25.89627  4.48584
61628.20750  z_LSST  25.62628  2.49650
61619.28690  i_LSST  25.15136  1.18873
61619.26270  r_LSST  25.62676  1.00862
61616.37970  i_LSST  25.06633  0.99492
61613.39280  i_LSST  25.71855  2.00588
61612.37750  i_LSST  26.67460  3.43770
61604.40810  z_LSST  24.25397  1.18479
61602.30290  z_LSST  25.93021  5.46170
61595.31990  i_LSST  26.41154  3.52180
61593.38010  i_LSST  24.72843  1.02416
61590.31900  i_LSST  23.69862  0.46160
61590.29540  r_LSST  25.89408  1.34934
61585.29960  r_LSST  25.16467  0.95177
61584.33730  z_LSST  23.54125  0.53170
61583.44120  r_LSST  27.71859  9.28686
61583.31280  z_LSST  24.30749  0.70303
61542.42220  i_LSST  25.91770  1.47357
61542.41310  i_LSST  25.07580  0.67859
61381.05080  z_LSST  25.33238  1.98095
61364.10980  z_LSST  25.36096  1.84704
61364.08500  i_LSST  24.11470  0.43094
61363.05520  g_LSST  25.82509  1.33715
61347.06580  r_LSST  25.89490  0.96069
61338.11100  z_LSST  24.25816  0.80986
61315.09230  z_LSST  25.13366  1.40311
61315.06780  i_LSST  27.11459  5.53556
61304.03350  r_LSST  25.84708  2.08606
61303.29880  z_LSST  23.79386  0.39227
61303.27450  i_LSST  27.49004  7.06677
61300.02000  r_LSST  25.19195  0.88421
61292.01650  r_LSST  25.53062  0.97834
61284.17430  r_LSST  23.71868  0.15025
61284.02710  r_LSST  23.75934  0.16986
61284.00290  g_LSST  25.97440  0.95301
61283.34270  i_LSST  24.13130  0.37253
61283.31860  r_LSST  23.87482  0.18297
61283.27840  i_LSST  23.32010  0.17648
61281.18730  r_LSST  24.08574  0.39018
61281.18690  r_LSST  23.86518  0.31845
61280.19360  z_LSST  23.17560  0.31720
61276.16560  z_LSST  22.98614  0.21927
61276.14110  i_LSST  23.06530  0.22421
61270.22190  i_LSST  23.22840  0.12929
61270.22150  i_LSST  23.49905  0.16590
61270.19770  r_LSST  23.39761  0.08492
61270.19730  r_LSST  23.39304  0.08457
61266.19940  i_LSST  23.20569  0.14072
61266.17530  r_LSST  23.27970  0.09715
61243.31110  z_LSST  23.48397  0.68114
61241.38430  z_LSST  25.04558  1.41064
61239.21630  g_LSST  29.94652  47.30471
61233.21200  r_LSST  26.95466  3.35880
61230.31740  r_LSST  25.38560  1.14741
61215.33120  i_LSST  27.61093  11.70138
61212.31440  i_LSST  24.85739  1.28211
61212.28970  r_LSST  26.83859  3.51097
61206.35160  i_LSST  24.78638  0.93741
61206.35120  i_LSST  24.79066  0.94112
61162.39550  z_LSST  25.13723  1.83576
61160.32250  z_LSST  22.99128  0.57254
