# ================================
# SNID: 100669
# RA: 221.41970825195312
# DEC: -9.5432710647583
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.26720  i_LSST  23.39041  0.14418
61895.26540  i_LSST  23.33775  0.13736
61895.24320  r_LSST  23.38695  0.12461
61895.24140  r_LSST  23.29021  0.11399
61889.23790  g_LSST  23.28706  0.05429
61889.21400  r_LSST  23.39016  0.08359
61886.26700  i_LSST  23.29277  0.10757
61886.26650  i_LSST  23.25735  0.10412
61886.24290  r_LSST  23.48926  0.08327
61886.24250  r_LSST  23.35415  0.07353
61885.22480  g_LSST  23.21215  0.05149
61885.22200  g_LSST  23.22021  0.05187
61885.20080  r_LSST  23.18125  0.08443
61885.19800  r_LSST  23.28101  0.09255
61884.21340  i_LSST  23.39521  0.13100
61884.21290  i_LSST  23.15785  0.10528
61884.18890  z_LSST  22.96818  0.17151
61884.18840  z_LSST  22.84549  0.15319
61878.28230  z_LSST  23.06229  0.19249
61878.25820  i_LSST  23.16321  0.16023
61876.26080  r_LSST  23.35930  0.11829
61876.26040  r_LSST  23.38682  0.12133
61876.23660  g_LSST  23.20117  0.08494
61876.23610  g_LSST  23.16685  0.08229
61874.26920  z_LSST  22.98358  0.21073
61874.24510  i_LSST  23.15956  0.17234
61868.25330  z_LSST  23.09615  0.18054
61868.22870  i_LSST  23.35156  0.22715
61866.31160  z_LSST  23.21560  0.19503
61861.30090  z_LSST  23.24942  0.22413
61861.30040  z_LSST  23.14463  0.20351
61861.27640  i_LSST  23.15932  0.14607
61861.27600  i_LSST  23.30845  0.16758
61840.31030  z_LSST  22.92848  0.22237
61840.30990  z_LSST  22.71153  0.18210
61836.36910  r_LSST  23.33960  0.10416
61836.34450  i_LSST  23.38272  0.13112
61835.35750  i_LSST  23.05071  0.09616
61835.33330  r_LSST  23.34397  0.08534
61835.32960  r_LSST  23.40881  0.09059
61835.30570  g_LSST  23.03890  0.06396
61825.33850  g_LSST  23.24586  0.06504
61825.31510  u_LSST  22.50427  0.05265
61811.38800  z_LSST  23.22966  0.33237
61671.99190  i_LSST  23.14809  0.82750
61671.98570  i_LSST  22.86028  0.63481
61619.11910  g_LSST  22.89224  0.15104
61619.09540  r_LSST  23.53602  0.21946
61615.06090  i_LSST  23.05809  0.15720
61615.03640  r_LSST  23.58372  0.20267
61595.09420  i_LSST  23.35539  0.23899
61595.06960  z_LSST  23.46083  0.33100
61581.08040  i_LSST  23.09038  0.16929
61553.12430  g_LSST  23.19932  0.06871
61537.19790  r_LSST  23.40558  0.10819
61537.17380  g_LSST  23.14836  0.04411
61535.26750  r_LSST  23.48005  0.18831
61535.24350  g_LSST  23.12414  0.08560
61526.20590  g_LSST  23.10146  0.06052
61519.25910  z_LSST  23.12867  0.28438
61509.30250  z_LSST  22.96112  0.15711
61509.27860  i_LSST  23.47277  0.14697
61498.29570  i_LSST  23.22168  0.10605
61498.27170  r_LSST  23.37498  0.07884
61492.29300  z_LSST  23.13838  0.21778
61476.36500  i_LSST  23.18525  0.15614
61476.34080  r_LSST  23.34668  0.11063
61471.37000  i_LSST  23.17131  0.10311
