# ================================
# SNID: 104310
# RA: 298.65985107421875
# DEC: -10.421602249145508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61306.98860  z_LSST  26.01381  4.79791
61301.98770  z_LSST  24.32058  0.66257
61299.02780  i_LSST  26.91886  3.83000
61295.01900  g_LSST  26.99651  1.86176
61290.09120  i_LSST  25.75363  1.02809
61286.02190  z_LSST  24.32058  0.54539
61281.15800  r_LSST  25.06017  1.02923
61281.13380  i_LSST  27.29679  7.24375
61273.00000  z_LSST  24.02039  0.69926
61270.12940  g_LSST  26.97012  2.02859
61270.10410  r_LSST  27.18369  3.33424
61267.15810  z_LSST  26.30512  3.12755
61266.14080  i_LSST  25.99779  1.79571
61257.15160  i_LSST  25.79252  1.80053
61257.15020  i_LSST  25.00271  0.86992
61257.12660  r_LSST  26.92282  2.85032
61257.12520  r_LSST  27.99001  7.61673
61231.18100  r_LSST  24.17479  0.42323
61231.15700  g_LSST  25.79300  1.22120
61229.25120  g_LSST  26.25841  1.55704
61227.25070  r_LSST  25.68658  1.26944
61215.24150  i_LSST  25.28068  0.96246
61211.27310  z_LSST  25.86045  2.13671
61211.24920  i_LSST  25.25187  0.91754
61210.22440  z_LSST  25.61601  1.77266
61210.20050  i_LSST  25.94428  1.87800
61209.19840  g_LSST  27.41584  4.46046
61188.34160  i_LSST  25.47677  1.47993
61174.36490  r_LSST  27.13374  3.10120
61174.34380  g_LSST  24.96076  0.41471
61174.34100  g_LSST  25.50154  0.68243
61173.39150  i_LSST  25.97812  2.35782
61172.39370  i_LSST  25.62953  1.13165
61172.39280  i_LSST  25.46010  0.96814
61172.36880  r_LSST  25.77036  0.70358
60962.00640  z_LSST  23.76726  0.39344
60962.00590  z_LSST  23.56183  0.32562
60961.99500  i_LSST  24.73646  0.81997
60961.99450  i_LSST  23.71708  0.32066
60958.03890  i_LSST  24.52695  0.67181
60958.01450  r_LSST  25.19860  0.67242
60937.07460  r_LSST  23.90003  0.16144
60937.07280  r_LSST  23.64615  0.12778
60937.05050  i_LSST  23.17561  0.12290
60937.04870  i_LSST  23.19934  0.12561
60934.99110  z_LSST  22.83234  0.15429
60934.98030  i_LSST  23.05636  0.16735
60934.03150  r_LSST  23.48299  0.12724
60934.00810  u_LSST  25.23823  1.36376
60927.03700  z_LSST  22.92210  0.26035
60927.03650  z_LSST  22.75170  0.22253
60927.01290  i_LSST  22.80778  0.13064
60927.01240  i_LSST  22.88015  0.13965
60916.09940  i_LSST  22.41878  0.05849
60916.06110  i_LSST  22.49530  0.06276
60916.03700  z_LSST  22.36040  0.11399
60906.06780  u_LSST  29.60428  53.17572
60906.04360  r_LSST  22.73276  0.07808
60905.09580  u_LSST  24.74903  0.52001
60904.22380  z_LSST  22.54708  0.20382
60904.19970  i_LSST  22.70007  0.12106
60901.06760  z_LSST  23.46947  0.41745
60901.04300  i_LSST  22.94797  0.16335
60887.18560  z_LSST  26.07755  3.46644
60887.16080  i_LSST  24.99883  0.62242
60884.16980  r_LSST  27.19576  3.81745
60884.14560  u_LSST  26.01111  1.92560
60882.10800  r_LSST  25.91014  1.40736
60882.08470  u_LSST  25.87296  2.47276
60881.19940  r_LSST  24.80125  0.44893
60881.17520  u_LSST  25.99009  1.62068
60875.21660  i_LSST  26.14143  1.71373
60874.23510  g_LSST  25.76623  0.59500
60874.21100  r_LSST  26.07035  1.08383
60874.20920  r_LSST  28.15415  7.38717
60873.18350  r_LSST  26.13206  1.20980
60872.09100  r_LSST  25.15579  0.83834
60870.12180  z_LSST  25.28384  2.66915
60865.26200  z_LSST  25.18809  2.63264
60864.21070  z_LSST  23.43013  0.56035
60864.20980  z_LSST  25.27406  3.06219
60857.21170  r_LSST  30.07212  47.28285
60856.34410  i_LSST  25.35222  0.98731
60855.34870  z_LSST  25.17341  1.15176
60855.32490  i_LSST  25.51586  0.87325
60853.30290  i_LSST  26.37559  2.57975
60849.30820  i_LSST  27.45432  7.06930
60849.28250  r_LSST  25.41736  0.60891
60833.26930  z_LSST  25.19670  1.34682
60817.40420  i_LSST  26.27727  2.13472
60817.38070  r_LSST  27.47959  3.60886
