# ================================
# SNID: 100398
# RA: 184.63348388671875
# DEC: -5.223452091217041
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61850.22420  i_LSST  26.54752  2.71268
61849.23530  i_LSST  25.22966  0.78650
61827.25460  r_LSST  26.92594  2.35485
61805.31370  i_LSST  28.52160  16.09957
61793.31330  z_LSST  25.19551  1.31209
61763.35590  r_LSST  26.75187  3.19996
61635.97330  z_LSST  23.82583  2.57058
61635.97020  z_LSST  25.07587  8.12925
61583.00240  r_LSST  26.48565  3.06114
61580.95170  r_LSST  27.93284  9.24784
61558.96840  z_LSST  26.05501  3.49066
61550.11800  i_LSST  24.86348  1.20572
61549.05520  r_LSST  26.68655  3.41550
61545.99330  z_LSST  22.99862  0.57617
61539.09780  z_LSST  23.91627  0.54381
61539.07370  i_LSST  24.68658  0.78736
61537.06800  i_LSST  25.41637  1.22366
61537.04410  r_LSST  25.39494  0.56890
61535.10280  i_LSST  26.76659  4.07460
61535.07890  r_LSST  28.62137  13.92249
61529.97520  i_LSST  24.50809  0.56131
61529.96450  r_LSST  25.34152  0.98051
61525.16260  z_LSST  25.04464  1.35670
61524.11310  i_LSST  25.66380  1.75014
61522.15380  i_LSST  25.31071  0.79821
61519.13400  z_LSST  26.58267  6.19724
61519.13030  z_LSST  25.19841  1.73179
61510.16410  r_LSST  28.04245  9.06439
61510.14010  i_LSST  25.12477  0.82497
61507.15020  g_LSST  25.47481  0.59482
61506.18780  z_LSST  24.31706  0.66394
61506.16380  i_LSST  25.17077  0.87491
61506.16290  i_LSST  23.95526  0.28560
61499.19820  r_LSST  26.15645  1.02216
61499.17430  g_LSST  27.38648  2.46581
61498.27950  i_LSST  24.44794  0.46952
61498.25550  r_LSST  24.64140  0.35967
61497.20350  z_LSST  24.25669  0.54869
61497.17970  i_LSST  24.57424  0.49642
61493.17610  r_LSST  24.66722  0.48906
61493.15230  g_LSST  26.87851  2.77160
61491.34690  i_LSST  24.10093  0.42255
61491.34380  i_LSST  23.73445  0.30150
61491.32320  r_LSST  24.65784  0.56207
61491.32010  r_LSST  24.58491  0.52555
61491.18100  z_LSST  23.67288  0.31286
61491.16970  z_LSST  23.51241  0.26987
61491.15710  i_LSST  25.01343  0.97923
61491.14580  i_LSST  23.62473  0.27252
61490.18760  i_LSST  23.62220  0.26934
61490.16360  r_LSST  24.78399  0.67332
61484.20910  z_LSST  23.37777  0.37872
61484.20540  z_LSST  23.90476  0.61534
61483.18620  z_LSST  23.89936  0.61833
61483.18120  z_LSST  22.78638  0.22183
61480.15510  r_LSST  23.82400  0.16305
61477.25050  z_LSST  23.57469  0.28883
61477.22660  i_LSST  23.40450  0.13854
61475.26880  i_LSST  23.47002  0.23683
61475.24500  r_LSST  24.08369  0.27281
61472.33190  z_LSST  23.53593  0.48704
61472.30790  i_LSST  23.78324  0.37073
61471.27390  z_LSST  23.16256  0.24792
61471.25010  i_LSST  23.42735  0.19550
61470.26070  i_LSST  23.30881  0.15699
61470.25980  i_LSST  23.40482  0.17151
61469.22750  g_LSST  25.08145  0.35559
61467.23680  r_LSST  24.13164  0.16830
61467.21300  g_LSST  25.69881  0.61464
61466.28270  i_LSST  24.17240  0.30897
61466.25860  r_LSST  25.27395  0.61532
61463.32240  z_LSST  23.29325  0.28763
61463.29840  i_LSST  26.36713  3.00433
61462.27970  r_LSST  24.47521  0.49887
61455.29850  z_LSST  23.70192  0.40839
61455.27460  i_LSST  25.63643  1.89064
61447.33820  r_LSST  25.55902  0.65338
61447.31340  g_LSST  26.58318  1.11532
61445.33270  r_LSST  27.65106  3.61351
61440.28890  i_LSST  24.42203  0.67115
61438.32960  i_LSST  25.40353  1.08561
61437.31410  i_LSST  24.19865  0.60792
61435.29080  i_LSST  27.67276  8.48184
61435.26700  r_LSST  27.36607  5.96567
61421.36490  r_LSST  25.74870  0.86322
61413.35930  r_LSST  29.13880  32.77260
