# ================================
# SNID: 100159
# RA: 211.22064208984375
# DEC: -31.020933151245117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.27560  r_LSST  26.77357  2.33613
61875.38570  z_LSST  23.49584  0.47061
61875.36190  i_LSST  24.20020  0.39565
61864.33120  z_LSST  24.19291  0.69540
61861.31610  r_LSST  25.21716  0.42873
61860.22660  r_LSST  27.55946  4.67864
61856.36500  i_LSST  24.55545  0.62203
61848.37690  z_LSST  25.53719  1.77825
61828.29610  i_LSST  25.17408  0.63254
61828.27210  r_LSST  26.74794  1.68496
61825.28340  r_LSST  29.45911  39.52668
61825.26040  u_LSST  27.25906  6.61304
61823.27940  r_LSST  26.22744  1.08466
61812.35950  z_LSST  26.95727  8.77460
61752.34950  r_LSST  23.66926  1.17632
61752.34640  r_LSST  23.47662  0.98508
61647.00660  i_LSST  24.44227  0.68872
61621.99210  z_LSST  24.98959  1.10497
61620.05030  r_LSST  25.13808  0.92624
61620.02800  u_LSST  27.43442  11.49149
61616.06970  r_LSST  25.34214  1.45066
61616.06920  r_LSST  25.16350  1.23058
61616.04710  u_LSST  27.13657  11.92656
61615.05320  i_LSST  24.78957  0.75977
61615.02880  r_LSST  24.57525  0.43321
61615.02330  r_LSST  25.38581  0.91396
61614.99960  u_LSST  25.58177  1.08939
61613.12670  i_LSST  23.75271  0.45375
61605.13480  z_LSST  23.35546  0.58932
61604.06320  z_LSST  28.61605  69.15899
61604.06090  z_LSST  23.99528  0.98071
61604.03910  i_LSST  24.52144  0.86436
61604.03680  i_LSST  23.79462  0.44256
61601.03040  z_LSST  24.03845  1.21334
61595.08880  i_LSST  24.13785  0.50564
61594.09430  i_LSST  25.09584  1.41773
61594.07030  r_LSST  24.78443  0.59979
61583.10680  z_LSST  26.56106  5.87549
61561.17310  r_LSST  26.38485  3.28264
61560.20910  i_LSST  23.72980  0.31025
61559.22400  i_LSST  24.59415  0.74041
61559.22360  i_LSST  23.92628  0.40024
61559.20000  r_LSST  25.38916  0.74882
61559.19950  r_LSST  24.65537  0.38094
61557.16950  r_LSST  24.05686  0.25441
61555.23350  g_LSST  28.02926  7.00354
61555.20990  r_LSST  24.92078  0.55208
61555.20950  r_LSST  24.73990  0.46736
61553.17380  i_LSST  24.08840  0.30505
61553.14970  r_LSST  24.16007  0.16035
61552.20300  i_LSST  23.44925  0.22722
61552.17890  r_LSST  25.07848  0.62951
61551.18870  i_LSST  24.34530  0.41217
61551.16460  r_LSST  24.38087  0.32942
61549.22020  i_LSST  24.15418  0.45291
61549.21390  r_LSST  24.74830  0.57950
61549.19630  r_LSST  24.61178  0.51103
61548.23160  z_LSST  23.65882  0.55721
61540.23990  z_LSST  23.46661  0.26963
61540.21490  i_LSST  23.61470  0.22801
61535.26120  r_LSST  24.46089  0.43405
61535.23710  g_LSST  25.41010  0.64568
61530.27720  z_LSST  23.08504  0.27863
61530.25320  i_LSST  23.23157  0.19948
61526.25210  g_LSST  25.21912  0.53540
61526.22810  r_LSST  24.19590  0.29332
61524.23000  g_LSST  27.58597  6.63851
61524.01770  g_LSST  24.85773  0.53799
61523.98680  r_LSST  24.05923  0.44093
61523.25660  z_LSST  23.23492  0.25464
61523.23260  i_LSST  23.20310  0.14273
61522.27310  z_LSST  23.06846  0.17793
61522.24900  i_LSST  23.08292  0.17640
61519.26420  z_LSST  22.93392  0.21919
61511.16290  i_LSST  22.56366  0.10433
61511.13830  z_LSST  22.37171  0.10437
61509.15840  z_LSST  22.57628  0.11512
61507.33570  g_LSST  24.63752  0.22886
61506.31920  z_LSST  22.31982  0.11996
61506.29520  i_LSST  22.48356  0.05393
61500.33930  i_LSST  22.31478  0.05083
61500.31530  r_LSST  22.93440  0.05142
61498.38050  i_LSST  22.33080  0.06184
61498.35660  r_LSST  22.74495  0.04648
61498.15780  r_LSST  22.78659  0.04830
61498.13370  g_LSST  23.89515  0.11145
61496.22360  r_LSST  22.69953  0.05412
61496.19950  i_LSST  22.23354  0.04727
61495.37130  i_LSST  22.18239  0.04382
61495.36000  r_LSST  22.59039  0.04346
61495.21740  z_LSST  22.48156  0.12321
61495.19280  i_LSST  22.23050  0.04580
61494.21870  i_LSST  22.27323  0.05215
61494.19440  r_LSST  22.51419  0.05400
61493.40730  z_LSST  22.46995  0.15018
61486.15460  z_LSST  22.26316  0.15810
61484.35970  i_LSST  21.80354  0.04681
61482.40480  z_LSST  21.95197  0.07857
61482.39540  i_LSST  21.71011  0.02529
61480.26740  r_LSST  21.73232  0.01623
61480.24060  g_LSST  22.37580  0.02415
61476.28570  i_LSST  21.52264  0.01976
61476.26120  r_LSST  21.60410  0.01445
61475.39920  z_LSST  21.66468  0.05409
61475.38960  i_LSST  21.53983  0.02641
61474.39460  i_LSST  21.46897  0.02527
61474.38510  r_LSST  21.56268  0.01624
61471.38400  z_LSST  21.72223  0.06198
61471.37250  i_LSST  21.50471  0.01931
61467.28430  g_LSST  21.93918  0.01323
61467.25960  r_LSST  21.64310  0.01477
61466.38420  z_LSST  21.81437  0.05981
61465.29240  z_LSST  21.83216  0.04820
61465.26850  i_LSST  21.73684  0.03721
61456.28390  z_LSST  23.05019  0.37880
61455.34130  i_LSST  22.85818  0.10203
61455.31800  r_LSST  23.24603  0.15700
61453.34380  r_LSST  23.74529  0.12306
61453.31950  g_LSST  24.02133  0.11726
61450.30360  z_LSST  24.12756  0.86249
61444.33190  z_LSST  24.04918  0.68724
61442.32580  r_LSST  25.98436  0.87154
