# ================================
# SNID: 102373
# RA: 152.14971923828125
# DEC: -12.06009578704834
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.00100  z_LSST  27.37907  9.54687
61887.05750  u_LSST  25.84696  1.17947
61887.03370  r_LSST  26.75891  2.16144
61885.12190  i_LSST  26.71499  3.25814
61884.10070  r_LSST  26.14508  1.04859
61884.07740  g_LSST  28.14978  4.29677
61884.07600  g_LSST  26.73763  1.17026
61879.11220  r_LSST  25.50760  0.60256
61879.08830  g_LSST  26.48485  1.05558
61875.07160  i_LSST  27.70676  6.67887
61875.04720  r_LSST  26.53785  1.46365
61874.06990  g_LSST  26.05007  1.29220
61872.13100  r_LSST  27.08083  4.59262
61862.16370  z_LSST  26.06802  2.85265
61861.12820  z_LSST  25.82738  2.68568
61861.10410  i_LSST  25.01449  0.65532
61859.20460  z_LSST  24.31173  0.84869
61859.18060  i_LSST  26.52700  3.53388
61857.20600  z_LSST  24.25769  0.73640
61857.18210  i_LSST  25.04308  0.79314
61854.13850  g_LSST  26.35580  0.85707
61854.11440  r_LSST  26.51345  1.34164
61850.16770  g_LSST  26.98323  1.48572
61847.16580  i_LSST  24.31346  0.34985
61847.16530  i_LSST  24.95008  0.62882
61847.14150  r_LSST  33.72005  1388.67980
61845.12260  i_LSST  25.53837  1.13424
61845.09850  z_LSST  24.14124  0.57518
61844.21930  z_LSST  26.16631  4.26647
61844.19540  i_LSST  24.11483  0.36484
61842.17010  z_LSST  24.26988  0.88891
61842.14600  i_LSST  26.18508  4.15474
61838.22340  z_LSST  24.97569  2.45550
61837.16290  z_LSST  24.16951  0.49476
61836.22670  z_LSST  24.04446  0.47691
61835.19230  i_LSST  25.59385  0.84224
61835.16790  r_LSST  25.30656  0.46821
61834.27200  i_LSST  24.80924  0.61006
61833.27640  i_LSST  24.21084  0.32802
61833.25180  r_LSST  27.87484  6.20800
61832.17520  z_LSST  24.20956  0.50746
61821.20390  i_LSST  24.46542  0.35206
61821.17890  r_LSST  24.94681  0.37318
61819.25120  i_LSST  23.45718  0.16206
61819.22690  r_LSST  24.73997  0.34633
61818.20880  i_LSST  23.72488  0.19097
61818.18460  r_LSST  24.73178  0.36807
61817.26680  r_LSST  24.67034  0.38922
61817.26590  r_LSST  23.94814  0.20013
61817.24240  i_LSST  23.78458  0.17625
61817.24150  i_LSST  24.27866  0.27782
61816.24960  i_LSST  23.97827  0.30783
61816.24870  i_LSST  23.69268  0.23664
61816.22480  r_LSST  24.27164  0.31566
61816.22390  r_LSST  24.73763  0.48486
61815.21910  z_LSST  23.44317  0.30911
61810.24270  r_LSST  25.02491  1.07552
61807.32130  z_LSST  23.70716  0.36355
61806.28940  i_LSST  23.93393  0.20641
61806.26490  r_LSST  24.41744  0.22267
61804.28770  z_LSST  24.42004  0.59895
61803.30920  i_LSST  24.08811  0.26968
61803.30740  i_LSST  24.17809  0.29298
61803.28520  r_LSST  25.01676  0.39071
61803.28340  r_LSST  24.73406  0.30114
61801.31630  r_LSST  24.49303  0.26897
61797.30030  z_LSST  25.84029  2.04998
61797.29860  i_LSST  25.34818  0.79117
61797.27600  i_LSST  24.62937  0.40808
61795.25020  i_LSST  24.72507  0.45802
61795.22570  r_LSST  25.87247  0.94620
61793.34080  i_LSST  25.07230  0.64104
61793.21880  r_LSST  25.63676  0.74158
61793.21840  r_LSST  27.28742  3.39175
61793.19480  g_LSST  27.03613  1.61550
61793.19430  g_LSST  26.18259  0.73602
61792.32290  r_LSST  25.38023  0.52357
61792.29870  g_LSST  26.77402  1.04302
61788.29340  i_LSST  24.18126  0.45428
61788.26910  r_LSST  26.25566  1.62411
61783.35250  z_LSST  26.95475  7.72332
61781.31720  i_LSST  26.07733  2.51615
61772.24380  i_LSST  24.33355  0.68601
61772.21990  r_LSST  25.86498  0.90435
61767.31540  i_LSST  25.54831  1.60088
61767.29060  r_LSST  27.51806  4.01185
61688.38130  z_LSST  23.83236  1.68820
61688.37820  z_LSST  22.94567  0.74602
61688.37200  z_LSST  24.03352  2.03184
