# ================================
# SNID: 101047
# RA: 60.535831451416016
# DEC: -14.725513458251953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.97970  i_LSST  23.34888  0.58566
61875.97350  i_LSST  24.35559  1.48023
61875.97050  i_LSST  25.76918  5.44209
61849.04800  z_LSST  24.10488  0.90058
61821.06920  r_LSST  25.56477  0.91741
61821.06830  r_LSST  25.31474  0.72871
61817.02780  i_LSST  25.84783  1.46192
61814.06070  z_LSST  25.62745  1.96833
61802.08590  i_LSST  24.83558  0.69311
61802.06350  z_LSST  24.30659  0.65507
61801.08880  r_LSST  26.54320  1.31492
61794.04270  i_LSST  24.67437  0.47605
61787.08940  i_LSST  24.13677  0.33374
61787.06340  r_LSST  25.04092  0.39630
61768.19650  r_LSST  24.73872  0.30009
61768.17260  g_LSST  27.26943  2.18333
61765.13680  i_LSST  23.77973  0.15501
61765.13630  i_LSST  23.61230  0.13286
61765.11170  r_LSST  24.57309  0.24212
61765.11120  r_LSST  24.32929  0.19343
61764.16160  i_LSST  23.63675  0.15657
61763.13820  i_LSST  23.85337  0.24043
61763.11320  r_LSST  24.64443  0.25822
61762.18550  r_LSST  24.58835  0.20234
61762.15970  g_LSST  27.02208  1.32785
61745.12950  i_LSST  24.48335  0.50065
61745.10380  r_LSST  25.68117  0.91197
61745.10340  r_LSST  26.54023  2.01188
61742.25800  u_LSST  26.62257  2.72182
61742.23280  r_LSST  25.81456  0.99740
61739.15850  r_LSST  27.54775  4.34525
61738.19720  i_LSST  25.01029  0.46565
61738.17260  r_LSST  26.54755  1.30453
61737.25500  i_LSST  26.09661  1.82723
61736.16730  r_LSST  25.98681  1.53740
61736.14330  u_LSST  25.35381  0.98583
61734.20750  u_LSST  29.58511  37.97390
61734.20700  u_LSST  26.39706  2.01494
61734.18330  r_LSST  28.71233  10.19328
61730.28940  r_LSST  25.70340  0.91167
61726.29090  i_LSST  25.23828  1.46187
61726.26510  r_LSST  24.97889  1.02238
61721.15440  z_LSST  25.09314  1.28121
61716.21880  g_LSST  26.41444  0.96476
61713.24350  i_LSST  28.15879  11.09815
61710.20350  g_LSST  25.99091  0.62921
61707.24590  z_LSST  24.74435  0.64537
61703.32600  i_LSST  25.95812  1.32366
61702.24450  z_LSST  26.50278  4.31187
61701.26830  i_LSST  25.69554  2.02487
61700.27310  i_LSST  25.80224  1.33900
61694.29620  i_LSST  24.72697  0.81989
61693.24120  r_LSST  26.96881  5.80683
61675.38380  r_LSST  26.01795  0.78728
61656.36960  z_LSST  24.51384  0.72477
61655.31830  r_LSST  27.97989  5.10414
61653.40660  i_LSST  25.64141  1.34052
61653.39620  r_LSST  25.72498  0.76464
61646.39810  i_LSST  25.41816  0.93157
