# ================================
# SNID: 103780
# RA: 206.6781005859375
# DEC: -32.02431106567383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30110  i_LSST  24.78070  0.74865
61876.27700  r_LSST  27.25216  3.64912
61874.30110  z_LSST  24.77848  1.07182
61864.31830  z_LSST  24.43026  1.01109
61861.34050  i_LSST  25.20479  0.78457
61861.31660  r_LSST  26.28082  1.16958
61856.34240  r_LSST  25.55811  0.81733
61853.19240  r_LSST  25.30878  0.58388
61848.35280  z_LSST  24.71272  0.76235
61848.35240  z_LSST  24.17906  0.46633
61823.27900  r_LSST  28.45242  8.11976
61823.27850  r_LSST  28.85336  11.74675
61748.35110  z_LSST  23.01802  0.62153
61748.34800  z_LSST  23.58691  1.04958
61748.34490  z_LSST  23.14996  0.70184
61744.34940  r_LSST  24.76809  1.75958
61744.34640  r_LSST  23.63467  0.61950
61634.99990  z_LSST  21.84508  0.12435
61622.01120  i_LSST  21.77340  0.04103
61622.00810  z_LSST  22.00649  0.07741
61621.98720  z_LSST  21.95976  0.07415
61615.01550  r_LSST  22.27476  0.05394
61614.99240  u_LSST  21.26815  0.02193
61605.13430  z_LSST  23.86946  1.00816
61605.11060  i_LSST  24.82119  1.55532
61604.05330  z_LSST  23.40713  0.65869
61604.02880  i_LSST  24.59010  0.97742
61595.03870  i_LSST  24.51327  0.53948
61594.09340  i_LSST  24.38240  0.83463
61594.06940  r_LSST  25.90367  1.74792
61583.10130  z_LSST  25.14014  1.48619
61583.07810  i_LSST  25.24951  1.01656
61583.07720  i_LSST  24.99536  0.80440
61578.13020  z_LSST  25.01976  1.60270
61561.14960  u_LSST  25.62623  2.77492
61561.14590  u_LSST  27.13891  11.17687
61559.20270  r_LSST  26.03190  1.46983
61555.23440  g_LSST  26.98036  2.78685
61549.23470  i_LSST  26.29833  4.64634
61549.21080  r_LSST  26.45766  3.07813
61547.19350  z_LSST  27.43004  17.72923
61535.23250  g_LSST  25.66481  0.84675
61535.20830  r_LSST  25.39848  0.74347
61530.27670  z_LSST  24.17681  0.81621
61530.25280  i_LSST  24.22787  0.52462
61526.25440  g_LSST  26.08282  1.21777
61524.22670  g_LSST  24.98910  0.60691
61524.01420  g_LSST  26.19022  1.83472
61523.25790  z_LSST  25.83447  2.93859
61522.28640  z_LSST  25.25966  1.32777
61522.26230  i_LSST  24.92548  1.04158
61519.27110  z_LSST  24.19269  0.63172
61513.15270  z_LSST  24.89058  1.02724
61513.12790  i_LSST  24.85532  0.77650
61511.15770  i_LSST  25.18964  0.91551
61511.13330  z_LSST  25.11544  1.20000
61506.32100  z_LSST  24.81265  1.18622
61506.29700  i_LSST  25.85775  1.38168
61495.18940  i_LSST  26.74896  2.83342
61486.15010  z_LSST  23.79886  0.76632
61484.35430  i_LSST  26.01745  1.91067
61483.35010  r_LSST  27.71224  4.43657
61483.32610  g_LSST  26.58075  1.05610
61472.22600  r_LSST  25.29959  0.72533
61471.39080  z_LSST  26.62044  5.00318
61470.38960  i_LSST  24.36231  0.38364
61470.37830  r_LSST  25.70066  0.77071
61467.28240  g_LSST  26.84250  1.17924
61467.25780  r_LSST  26.56655  1.33716
61466.38850  z_LSST  27.27230  9.33891
61466.38540  z_LSST  24.69132  0.86677
61465.25400  i_LSST  25.50844  0.94381
61458.39780  z_LSST  23.86548  0.93387
61457.39640  z_LSST  23.69267  0.78409
61447.27590  i_LSST  28.15593  14.00896
61445.29430  i_LSST  27.21597  4.16696
61445.27020  r_LSST  27.25013  3.14920
61443.27410  r_LSST  26.16854  1.70370
61441.23080  i_LSST  26.07439  1.96014
61441.22990  i_LSST  25.52898  1.18611
