# ================================
# SNID: 104932
# RA: 324.8791198730469
# DEC: -33.66877365112305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04320  i_LSST  20.67790  0.06661
61768.04010  i_LSST  20.69632  0.06775
61768.03690  i_LSST  20.74004  0.07053
61705.14970  r_LSST  20.64385  0.00762
61705.12590  g_LSST  20.69621  0.00512
61679.17580  z_LSST  21.04985  0.02695
61679.15420  i_LSST  20.78230  0.01381
61652.27730  z_LSST  20.96621  0.03765
61652.25290  i_LSST  20.71850  0.01292
61646.24040  r_LSST  20.66029  0.00577
61646.21590  g_LSST  20.67855  0.00465
61645.24640  z_LSST  21.02125  0.02538
61645.22190  i_LSST  20.76591  0.01273
61644.27610  i_LSST  20.80689  0.01591
61644.01930  i_LSST  20.75704  0.01519
61643.99500  r_LSST  20.68041  0.01366
61616.31780  i_LSST  20.73015  0.01779
61558.34900  z_LSST  21.01649  0.03100
61558.32460  i_LSST  20.72097  0.01588
61557.36150  r_LSST  20.72409  0.01400
61557.33610  g_LSST  20.68186  0.00706
61554.36660  z_LSST  21.04412  0.04476
61554.34200  i_LSST  20.73045  0.02476
61539.39110  z_LSST  21.06851  0.02964
61539.37980  i_LSST  20.72199  0.01210
61537.40020  i_LSST  20.72622  0.01494
61537.38860  r_LSST  20.77503  0.00937
61516.36390  z_LSST  20.96250  0.04709
61412.04360  i_LSST  20.62526  0.10672
61412.04050  i_LSST  20.60184  0.10444
61412.03740  i_LSST  20.73576  0.11815
61404.04410  z_LSST  21.07267  0.22864
61404.04100  z_LSST  20.97788  0.20953
61404.03790  z_LSST  20.87835  0.19117
61404.03480  z_LSST  20.69534  0.16152
61357.02610  z_LSST  21.07529  0.04295
61357.02520  z_LSST  20.96048  0.03864
61357.01350  i_LSST  20.75702  0.02101
61357.01260  i_LSST  20.77460  0.02135
61336.09150  z_LSST  21.00366  0.03131
61329.13120  i_LSST  20.76184  0.01772
61329.10760  r_LSST  20.86908  0.01121
61327.13190  r_LSST  20.87207  0.01086
61327.10800  g_LSST  20.71352  0.00560
61299.20250  r_LSST  20.91397  0.00839
61299.17990  g_LSST  20.66916  0.00413
61299.04240  i_LSST  20.73806  0.01444
61299.01800  z_LSST  20.97866  0.03792
61295.08440  i_LSST  20.73639  0.01315
61295.06000  r_LSST  20.89875  0.01056
61288.18250  z_LSST  20.91366  0.02446
61288.02150  z_LSST  20.99701  0.02641
