# ================================
# SNID: 104358
# RA: 52.24534606933594
# DEC: -20.939556121826172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.98410  z_LSST  23.23041  0.78314
61871.98100  z_LSST  24.14569  1.81951
61871.97790  z_LSST  24.18241  1.88209
61871.97480  z_LSST  26.00115  10.04933
61835.06360  i_LSST  24.26096  0.59587
61835.03990  r_LSST  24.91257  0.75716
61835.03760  r_LSST  25.66371  1.51233
61811.05750  z_LSST  24.60108  1.43860
61802.07680  i_LSST  24.91753  0.75589
61801.05840  g_LSST  27.86642  3.11201
61794.03220  i_LSST  26.97852  7.35103
61787.08300  r_LSST  25.67993  0.92164
61776.14240  r_LSST  25.26202  0.61168
61776.11860  i_LSST  25.72537  1.17972
61771.11020  u_LSST  26.01774  1.87169
61769.18140  z_LSST  24.57938  0.81190
61768.16940  g_LSST  26.47621  0.92020
61768.13770  r_LSST  25.84307  0.84748
61766.18280  i_LSST  26.37306  2.64682
61763.19830  r_LSST  25.41747  0.58091
61758.17810  g_LSST  26.76101  1.46955
61756.22330  z_LSST  24.85235  1.01432
61756.20000  i_LSST  25.63427  1.26932
61756.19950  i_LSST  27.01629  4.53291
61755.14570  r_LSST  26.95309  3.43429
61752.18790  i_LSST  25.09311  1.12092
61746.28230  z_LSST  25.83803  3.78703
61745.10070  r_LSST  26.59966  1.85600
61742.20980  r_LSST  26.15948  1.49068
61742.20940  r_LSST  26.80489  2.70116
61742.18710  u_LSST  26.07935  1.73316
61742.18670  u_LSST  26.96573  3.92095
61739.10320  i_LSST  24.49040  0.54674
61737.25100  i_LSST  24.81397  0.53291
61737.22640  z_LSST  27.51496  11.42883
61736.14580  u_LSST  25.73956  1.20759
61735.08110  r_LSST  25.92579  0.83244
61735.05730  u_LSST  25.83140  1.38009
61734.07790  r_LSST  25.11811  0.78302
61730.30830  g_LSST  25.39690  1.01281
61730.28450  r_LSST  26.09867  1.65246
61727.26140  z_LSST  27.23899  9.85566
61710.22040  g_LSST  30.36529  32.44617
61705.35410  i_LSST  27.50037  8.35016
61703.32420  i_LSST  24.75954  0.42312
61703.29850  r_LSST  27.24902  2.76035
61702.18040  i_LSST  28.50677  25.71181
61700.15170  g_LSST  28.71298  7.72943
61696.35530  z_LSST  25.96100  2.82552
61694.36250  z_LSST  23.64655  0.46233
61694.35120  i_LSST  26.38535  4.75346
61690.32110  z_LSST  26.61771  5.96386
61678.38250  r_LSST  25.75631  0.69829
61678.25530  r_LSST  26.12672  0.98220
61675.38910  r_LSST  26.25831  1.04457
61673.30070  g_LSST  28.02161  3.49553
61672.38220  r_LSST  26.16830  1.05445
61671.29360  r_LSST  27.21158  3.14077
61670.39930  r_LSST  25.06058  0.77682
61666.40300  z_LSST  24.17896  0.60817
61666.26350  i_LSST  25.62636  1.94415
61666.23940  r_LSST  26.80653  5.48468
61655.33490  r_LSST  27.53749  2.91287
61653.26780  i_LSST  26.96417  4.99606
61651.41880  z_LSST  24.54436  1.70885
61646.37140  r_LSST  26.00468  1.07863
61646.36260  g_LSST  26.82352  1.30614
61646.34660  g_LSST  26.24396  0.76589
61644.35480  i_LSST  26.49565  2.33771
61644.33060  r_LSST  27.13110  2.72191
61455.04760  r_LSST  26.10579  2.85998
61441.11780  i_LSST  27.88032  16.05029
61435.14120  r_LSST  25.83062  1.30408
61435.11750  g_LSST  26.77506  2.12740
61419.10120  i_LSST  25.74815  1.17220
61419.07690  z_LSST  24.38884  0.64034
61413.12660  i_LSST  26.32320  2.27626
61413.10250  z_LSST  24.66383  1.13309
61401.15870  z_LSST  24.64215  0.91425
61385.04680  z_LSST  26.70446  5.50631
61382.21090  i_LSST  24.66799  0.54675
61382.18620  r_LSST  25.14294  0.43434
61379.23840  r_LSST  26.26397  1.35930
61379.21450  g_LSST  27.40541  2.81928
61377.24340  g_LSST  25.50641  0.58875
61373.09660  r_LSST  26.04071  1.02878
61369.22280  i_LSST  25.00917  0.98259
61364.14450  r_LSST  25.99880  1.77802
61364.14410  r_LSST  24.67066  0.52322
61363.26000  z_LSST  25.54768  1.95709
61359.13860  r_LSST  26.16137  1.08388
61356.16580  i_LSST  25.47043  0.69040
61356.14150  r_LSST  26.28850  1.20458
61343.22580  i_LSST  24.26998  0.77832
61337.34860  z_LSST  24.59563  0.82979
61337.32410  i_LSST  25.76111  1.82639
61333.20870  z_LSST  23.22259  0.34134
61332.18650  r_LSST  25.46092  0.51078
61332.16220  g_LSST  27.17190  2.30787
61327.27490  i_LSST  25.10981  1.09792
61327.25030  r_LSST  24.51715  0.35901
61313.31040  z_LSST  24.16083  0.65069
61313.28510  i_LSST  24.99928  0.95154
61295.33320  i_LSST  24.04378  0.18905
61295.30910  r_LSST  25.06286  0.30365
61294.28980  z_LSST  23.89339  0.35153
61294.26570  i_LSST  24.75847  0.61280
61291.35130  i_LSST  24.36398  0.32831
61288.35080  i_LSST  23.90148  0.22809
61288.32670  r_LSST  25.12335  0.62128
61284.35850  i_LSST  23.73227  0.31096
61284.33230  r_LSST  24.19114  0.42045
61281.33770  z_LSST  22.80596  0.14729
61281.33460  z_LSST  23.19309  0.21038
61281.31350  i_LSST  23.43585  0.21061
61281.31030  i_LSST  23.25370  0.17808
61276.37700  r_LSST  23.74667  0.09638
61273.40300  z_LSST  23.31352  0.16628
61273.39160  i_LSST  23.05637  0.07756
61248.42100  z_LSST  22.47840  0.11165
61238.43910  r_LSST  23.31528  0.12539
61232.40810  i_LSST  23.76676  0.24883
61221.44660  z_LSST  24.73020  3.04897
