# ================================
# SNID: 100460
# RA: 14.604243413267008
# DEC: -8.515645752587062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02480  z_LSST  22.90911  0.94549
61717.06780  i_LSST  26.88550  4.89293
61717.04320  r_LSST  25.91229  2.07356
61709.19270  r_LSST  28.59042  9.93853
61704.13280  g_LSST  26.85129  1.70883
61676.26720  r_LSST  26.13024  0.88371
61673.26130  z_LSST  25.77060  1.54724
61644.30280  r_LSST  25.63776  0.95086
61644.27840  i_LSST  28.19390  11.41993
61621.34480  r_LSST  25.69015  1.08471
61452.02660  i_LSST  22.91279  0.60689
61452.02360  i_LSST  23.73787  1.55176
61452.02050  i_LSST  23.03147  0.88534
61387.05240  z_LSST  24.38368  0.91750
61387.03880  i_LSST  25.56460  2.26824
61378.10460  r_LSST  26.09972  1.15168
61368.15380  i_LSST  26.24337  4.20837
61368.12960  r_LSST  26.97272  7.47660
61357.20250  r_LSST  25.43140  1.10516
61343.18630  i_LSST  28.25523  14.10610
61343.16140  r_LSST  25.39711  0.73596
61342.17240  i_LSST  24.69792  0.58243
61333.12980  i_LSST  25.79921  1.50078
61333.12760  r_LSST  25.58196  0.97864
61333.10600  r_LSST  26.88093  3.31710
61332.13850  g_LSST  27.15412  2.25293
61326.14550  r_LSST  26.32720  3.93255
61315.22960  r_LSST  28.85041  14.58078
61313.24120  z_LSST  25.42499  2.54769
61300.27000  i_LSST  25.97459  1.46966
61299.31640  r_LSST  25.55417  1.03147
61292.31720  g_LSST  26.53239  1.55849
61289.20940  z_LSST  24.70134  1.00464
61289.18520  i_LSST  27.06814  7.65976
61288.40050  z_LSST  24.28581  1.02504
61276.38600  r_LSST  26.77327  1.75142
61274.29830  r_LSST  29.93698  54.11507
61274.29680  r_LSST  25.56897  0.94648
61273.27740  z_LSST  26.12278  2.85884
61273.25330  i_LSST  24.75297  0.65003
61270.38210  i_LSST  25.17112  0.75363
61270.35760  r_LSST  25.65608  0.71960
61266.31550  i_LSST  26.76769  2.94248
61262.42910  r_LSST  25.42727  0.95322
61248.39140  z_LSST  25.04936  1.07630
61239.41800  i_LSST  25.60049  1.44366
61237.39910  i_LSST  23.95556  0.70530
61237.37510  r_LSST  24.02698  0.46826
61233.36470  z_LSST  25.81220  3.51175
61233.34070  i_LSST  26.42195  4.21530
61231.43400  z_LSST  25.29294  2.20554
61231.42260  i_LSST  28.44885  24.31761
61168.42520  i_LSST  22.81477  0.64188
61088.01970  i_LSST  24.17066  2.74491
61030.04800  z_LSST  24.31804  0.73261
61025.04420  z_LSST  24.75087  0.72718
61025.03060  i_LSST  25.72709  1.54548
61018.03980  z_LSST  24.43586  2.03911
61002.03470  z_LSST  24.93624  1.24196
61002.02500  i_LSST  24.43651  0.63250
61002.02180  i_LSST  25.97028  2.61939
60997.02120  i_LSST  25.03506  0.99314
60995.13650  u_LSST  25.26932  0.82043
60993.20130  u_LSST  25.61883  1.63477
60980.08340  z_LSST  25.79227  4.03714
60969.21370  u_LSST  24.93950  0.88260
60969.18990  r_LSST  28.17912  9.58478
60966.14350  u_LSST  25.14107  0.58006
60965.12870  g_LSST  25.11745  0.46852
60965.10610  u_LSST  24.50185  0.58672
60964.19760  r_LSST  28.14051  7.81960
60961.16980  r_LSST  26.56251  1.91938
60961.15080  g_LSST  26.48923  0.93221
60958.20830  i_LSST  26.58508  4.11076
60940.23720  z_LSST  27.40235  10.37324
60940.21340  i_LSST  25.73496  1.01532
60938.21100  z_LSST  23.60583  0.36696
60938.18740  i_LSST  25.78947  1.11667
60938.18690  i_LSST  24.65284  0.38764
60936.17870  r_LSST  25.36139  0.66542
60936.16920  g_LSST  26.81968  1.59965
60936.15490  g_LSST  27.04972  2.45988
60933.13370  r_LSST  29.56559  59.22114
60933.13330  r_LSST  25.85125  1.87987
60931.17590  g_LSST  26.68958  2.33005
60923.22740  z_LSST  23.67766  0.43904
60921.34010  z_LSST  24.19755  0.46454
60921.31600  i_LSST  25.68936  1.14991
60912.27460  z_LSST  25.74919  2.31216
60910.29290  i_LSST  23.99168  0.34729
60910.26890  r_LSST  25.67135  1.01704
60904.36270  i_LSST  25.49119  1.65579
60903.36470  z_LSST  25.13440  1.33390
60903.34050  i_LSST  26.30168  2.64934
60886.36810  i_LSST  25.82124  1.27447
60886.34400  z_LSST  24.34488  0.63792
