# ================================
# SNID: 104831
# RA: 336.8114318847656
# DEC: -33.57178497314453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61375.06120  z_LSST  26.33381  4.14345
61357.06940  r_LSST  28.41151  18.17571
61357.04490  g_LSST  26.58951  1.82469
61347.11080  i_LSST  28.53615  14.63193
61346.10940  i_LSST  30.38746  93.76159
61341.16690  z_LSST  26.23647  6.21509
61336.11720  z_LSST  25.21929  2.38188
61330.01240  z_LSST  24.99116  1.05646
61327.00870  z_LSST  24.82596  1.29773
61313.19140  i_LSST  24.73192  0.68842
61295.05040  r_LSST  24.48049  0.31177
61292.23970  i_LSST  25.46893  1.04166
61288.01340  i_LSST  26.44595  3.20463
61283.33940  i_LSST  24.28577  0.55156
61283.33630  i_LSST  24.90656  0.97703
61283.31530  r_LSST  24.74529  0.59528
61283.31220  r_LSST  25.35842  1.04707
61282.28640  z_LSST  23.90458  0.60333
61282.26190  i_LSST  25.18554  1.26032
61272.15670  z_LSST  26.88181  6.67668
61267.29490  i_LSST  26.18199  1.49171
61267.20430  i_LSST  26.18880  1.50109
61267.20290  i_LSST  26.19215  1.50574
61267.17780  r_LSST  25.56392  0.61301
61244.37760  r_LSST  26.33356  2.46689
61244.35300  g_LSST  26.83152  1.56882
61234.28490  i_LSST  26.03158  2.03406
61234.26070  r_LSST  25.68297  1.09576
61232.28940  i_LSST  26.31196  2.26697
61229.41460  i_LSST  26.00294  3.76872
61229.39050  r_LSST  27.94634  13.18280
61218.29170  z_LSST  24.13753  0.63539
61218.29080  z_LSST  25.04828  1.47006
61215.31390  i_LSST  25.82993  2.07202
61211.32990  i_LSST  25.71203  1.22525
61210.43480  z_LSST  24.80992  1.05406
61174.37950  r_LSST  25.24625  0.69789
61164.39590  z_LSST  26.18800  4.16529
61048.04490  i_LSST  23.80746  1.43170
61048.04160  i_LSST  25.97886  10.57819
61048.03880  i_LSST  24.34019  2.33853
61048.03570  i_LSST  24.25143  2.15495
61048.03540  i_LSST  25.23174  5.31575
60981.10000  z_LSST  23.90891  0.71447
60981.07430  i_LSST  24.24191  0.49718
60972.14780  r_LSST  23.90343  0.14609
60972.12380  i_LSST  23.72565  0.16519
60971.13110  i_LSST  23.68694  0.16041
60971.10680  r_LSST  24.02612  0.11999
60959.17970  g_LSST  30.93009  119.83068
60956.20160  z_LSST  25.92556  2.80747
60956.18130  i_LSST  24.63263  0.71229
60954.20660  i_LSST  28.64293  37.66492
60938.00940  u_LSST  25.44994  1.54972
60937.24900  z_LSST  25.96740  2.65858
60937.22450  i_LSST  25.21755  0.70910
60935.01960  u_LSST  26.66095  3.29687
60920.27810  z_LSST  24.13768  0.73728
60917.28880  z_LSST  27.43323  12.39672
60917.26450  i_LSST  27.97436  10.89709
60917.26410  i_LSST  25.99438  1.75921
60916.36450  z_LSST  24.13949  1.08960
60916.34010  i_LSST  26.65437  4.69867
60913.31850  r_LSST  25.27004  0.47273
60913.29430  g_LSST  27.45376  1.84827
60913.29340  g_LSST  27.72979  2.38328
60907.36840  z_LSST  25.08027  2.25560
60903.14440  g_LSST  26.17118  1.28158
60878.37520  i_LSST  28.08872  16.87795
60877.40420  i_LSST  24.78158  0.71020
60877.38000  r_LSST  26.25161  1.81682
60872.40220  i_LSST  24.78619  1.87752
60857.31950  i_LSST  25.45472  1.14911
60857.29410  r_LSST  30.39801  56.49059
60855.41910  i_LSST  25.57906  0.81269
